"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7679","-2.19","-0.31654","1.3085","-0.30379","1.3119","0.70818","0.27361","0.54291"
"-26.186","0.41833","1.249","1.1247","0.025062","1.108","0.69497","0.26822","0.53993"
"-14.356","1.5676","0.73475","1.0474","0.16983","0.51763","0.69543","0.27216","0.54333"
"-13.072","-10.682","-5.836","-0.46042","-0.11127","-0.16541","0.71482","0.27099","0.51668"
"-14.084","-0.72851","-1.0001","-0.92029","-0.028745","-0.82117","0.70692","0.2757","0.52792"
"-11.928","-1.8634","0.22862","-0.5032","-0.34059","-0.64339","0.7211","0.26919","0.51838"
"-11.978","-5.2194","0.83134","0.29238","0.060626","-1.3281","0.73055","0.29562","0.4957"
"-11.363","-12.573","-1.4343","0.4465","0.3179","-2.5388","0.72732","0.35992","0.47776"
"-9.567","-1.2032","0.53178","1.024","-0.60627","-2.3152","0.73035","0.45237","0.41596"
"-8.7612","1.8294","-0.455","0.44707","-0.50823","-1.656","0.74984","0.51605","0.34085"
"-6.3446","0.55839","-1.2394","-0.27635","-0.39726","-1.6328","0.75991","0.56409","0.29249"
"-5.8401","-3.1319","0.20853","-0.088684","0.091204","-2.0046","0.74968","0.61882","0.2576"
"-8.0635","-2.7658","1.0535","0.062933","0.21661","-1.6675","0.73803","0.66587","0.23811"
"-9.7111","-2.534","1.0412","0.11662","-0.24221","-1.6121","0.7239","0.70641","0.20561"
"-8.7253","-4.3091","1.0382","0.14449","-0.30505","-1.4773","0.70931","0.75132","0.1713"
"-8.4843","-3.9165","1.6783","0.33872","-0.15141","-1.4","0.69013","0.80543","0.13599"
"-8.1552","-4.1719","1.6458","0.34732","-0.29706","-1.3324","0.66221","0.84853","0.095951"
"-8.2917","-4.9692","1.2529","-0.072828","-0.29811","-1.2227","0.63478","0.89016","0.074991"
"-7.5609","-6.7421","0.96911","-0.35673","-0.19709","-1.218","0.59443","0.92103","0.061271"
"-5.5169","-2.8972","1.0364","-0.22137","-0.23754","-1.0876","0.55366","0.95896","0.057656"
"-7.3295","-2.0619","-0.42636","-0.22219","0.13721","-0.054139","0.52821","0.98204","0.061998"
"-9.1057","-1.7194","-2.0094","-0.59903","0.031219","1.1154","0.54235","0.96344","0.07691"
"-10.132","-5.8445","-2.3367","-1.0415","0.48439","2.0455","0.59227","0.91236","0.13538"
"-11.403","-10.519","0.89401","-0.84712","0.82516","1.7053","0.63568","0.84485","0.20752"
"-6.999","-2.601","1.6248","0.19445","0.1168","1.6043","0.65706","0.80511","0.24809"
"-6.8655","-2.6941","0.28204","0.26156","0.082585","1.9331","0.6836","0.76838","0.26693"
"-9.7477","-5.6056","-0.67102","0.68991","0.18703","1.9233","0.70422","0.72518","0.27665"
"-7.0791","-4.5804","-0.47375","0.21285","0.0012","1.5927","0.72277","0.68791","0.3027"
"-5.1469","-4.212","-1.5981","-0.37972","0.18747","1.2346","0.72583","0.6566","0.32415"
"-7.0489","-3.8373","-1.5172","-0.19904","0.27726","1.0963","0.71942","0.61863","0.37337"
"-8.7275","-4.804","-0.56197","0.54781","0.068178","1.0577","0.71829","0.58561","0.40457"
"-7.789","-3.283","-0.96038","0.21253","0.025616","0.88948","0.71557","0.55725","0.41326"
"-8.7007","-2.024","-0.89768","-0.088491","0.28049","0.7747","0.70701","0.52428","0.44502"
"-10.311","-1.3266","-1.6253","-0.30256","0.081143","0.81348","0.68916","0.49397","0.46338"
"-8.9226","-0.033918","-1.4489","-0.72832","0.080658","0.93143","0.68142","0.44965","0.49524"
"-10.229","2.1199","-0.36695","-1.0911","-0.096941","1.3269","0.67375","0.39071","0.53989"
"-13.173","-2.6643","0.19049","0.15864","-0.040896","1.6098","0.67421","0.33364","0.55761"
"-15.82","-7.1831","-2.8697","-0.96044","-0.89131","0.054248","0.68644","0.28749","0.56339"
"-17.024","-2.1094","-1.6512","0.66472","-0.51424","0.39502","0.67763","0.28972","0.57092"
"-14.234","-0.63784","-1.092","0.3133","0.059847","0.35138","0.69354","0.28391","0.55769"
"-11.149","-5.5815","-1.4268","-0.077873","-0.25881","-0.13398","0.71018","0.28499","0.54303"
"-11.123","-8.5969","-0.044883","0.04037","-0.036308","-0.84177","0.71963","0.30005","0.52202"
"-12.809","-9.932","1.5965","0.34485","0.079284","-2.0149","0.72285","0.34671","0.50528"
"-10.853","-5.0868","1.9938","0.41342","-0.6343","-2.5817","0.73727","0.42185","0.44298"
"-8.4914","1.7298","-0.084639","0.13045","-0.53924","-2.0156","0.74634","0.50092","0.3775"
"-7.3064","2.6206","-0.069686","-0.87646","-0.69936","-1.6692","0.75436","0.5623","0.32722"
"-6.2061","-1.5401","-1.6163","-0.76269","0.1005","-1.9196","0.74561","0.61261","0.30071"
"-8.0001","-4.5849","-0.085894","-0.34353","0.2521","-1.7459","0.73277","0.65985","0.2905"
"-9.1885","-3.0257","-0.02706","0.57868","0.072337","-1.6485","0.72149","0.70155","0.24809"
"-9.1141","-3.5353","0.31648","0.71209","-0.17102","-1.5636","0.70813","0.75463","0.20101"
"-7.9003","-3.4143","0.41203","0.86071","0.016564","-1.4276","0.68569","0.81383","0.15326"
"-7.9974","-3.4376","0.79881","0.65276","0.075195","-1.3271","0.65899","0.85674","0.10621"
"-8.0817","-4.8285","1.3315","0.2774","-0.047597","-1.3034","0.63577","0.89314","0.083487"
"-7.921","-7.2193","1.1933","0.019159","0.030009","-1.4044","0.5962","0.92226","0.058376"
"-6.129","-2.0002","1.6859","0.008495","-0.057856","-1.3771","0.54919","0.9623","0.046401"
"-7.8229","-1.8004","0.2085","-0.58434","0.11664","-0.12281","0.51815","0.9859","0.061869"
"-8.9042","-2.6648","-1.0747","-0.66589","0.14952","1.1335","0.53498","0.96235","0.088808"
"-9.443","-7.207","-0.29664","-0.97938","0.4087","1.9415","0.58284","0.91347","0.14877"
"-9.9048","-10.99","1.2991","-0.31581","0.55117","1.5975","0.62579","0.85287","0.1996"
