"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.2502","0.31647","-0.22919","0.087968","0.026655","1.4836","0.90246","-0.21578","-0.37261"
"-5.8728","-0.1182","0.89924","0.017373","0.081546","1.2898","0.91669","-0.26454","-0.35698"
"-7.1324","0.88317","0.72247","-0.13614","0.001371","1.0988","0.91919","-0.30237","-0.35931"
"-7.6116","1.0319","0.57013","-0.52555","-0.080773","0.88819","0.92801","-0.32733","-0.36212"
"-7.4143","1.8875","0.61068","-0.79788","-0.061286","0.6467","0.94265","-0.32778","-0.37561"
"-12.127","7.6946","1.0499","-0.57556","-0.046892","0.56701","0.95425","-0.31781","-0.3986"
"-16.343","11.031","0.8265","-0.78506","-0.20575","1.8135","0.96744","-0.34468","-0.41342"
"-10.332","0.97862","-0.032185","-0.86704","-0.51658","2.2582","0.93949","-0.42617","-0.45237"
"-6.5068","-2.6003","-1.467","-0.80542","0.13893","0.85","0.92569","-0.47659","-0.47457"
"-6.939","-3.6277","-0.08656","-0.57851","0.46534","-0.81908","0.94646","-0.46323","-0.46798"
"-10.108","-2.3886","1.9117","0.24818","0.88855","-2.0933","0.96888","-0.4036","-0.45433"
"-13.98","0.82296","1.4553","1.3044","1.1646","-2.1488","0.99677","-0.319","-0.39542"
"-14.031","5.7029","0.21849","1.124","0.71462","-1.4521","0.97544","-0.27122","-0.3524"
"-11.266","3.731","2.7222","0.030204","0.35814","-1.6439","0.96598","-0.19799","-0.32018"
"-8.3579","0.93636","1.0432","-0.1993","0.000223","-1.7777","0.94839","-0.14023","-0.32202"
"-6.9663","2.8816","-0.086385","0.20522","-0.24289","-1.5214","0.91649","-0.11964","-0.33815"
"-6.9449","4.0709","-1.0927","-0.65947","-0.4889","-1.065","0.89507","-0.06735","-0.35965"
"-6.0084","1.2625","-2.9916","-0.12597","-0.069327","-0.93126","0.8709","-0.024925","-0.38454"
"-7.1493","2.3824","-2.8581","0.53202","0.48857","-0.78145","0.86515","0.032677","-0.39545"
"-7.5781","2.5064","-0.62348","0.56402","0.52576","-0.85163","0.86161","0.066167","-0.38861"
"-8.6294","1.7275","1.7122","0.40353","0.43506","-0.77904","0.85312","0.077377","-0.38614"
"-10.568","3.5534","0.86093","0.37216","-0.11824","-0.33426","0.84678","0.10269","-0.3865"
"-9.3662","0.61124","-2.8932","0.30874","0.027234","-0.21936","0.83449","0.11084","-0.39708"
"-10.458","-1.6843","-1.9973","0.25061","0.27944","-0.45271","0.83299","0.13469","-0.39117"
"-10.88","-3.1182","-0.26353","0.40937","0.011824","-0.58888","0.82717","0.14823","-0.38333"
"-16.45","0.71637","-0.66474","0.14069","0.030618","-0.8243","0.81622","0.14689","-0.38817"
"-13.642","3.2805","-1.3689","0.28649","-0.23251","0.36108","0.8094","0.15058","-0.39836"
"-16.704","-1.2","-1.7782","0.34632","-0.37759","-0.096073","0.80869","0.13615","-0.40755"
"-12.845","-2.3982","-2.1495","0.83322","0.10941","0.10198","0.80262","0.11275","-0.43643"
"-10.684","2.507","-0.13067","0.37861","-0.39088","0.067715","0.80109","0.087534","-0.45273"
"-11.225","5.9102","-0.19025","-0.70772","0.045925","0.51612","0.80405","0.065878","-0.45596"
"-10.614","8.0689","0.70503","-0.76323","0.14213","1.2011","0.82","0.052295","-0.43573"
"-10.751","1.0363","-0.017866","-0.83409","-0.34455","1.3242","0.83371","0.018089","-0.42042"
"-9.791","1.2706","2.2596","0.1879","-0.68426","1.2752","0.84889","-0.017489","-0.41016"
"-8.4825","-1.1176","0.66031","0.16461","-0.2413","1.3333","0.86925","-0.064226","-0.40252"
"-7.1006","-1.4095","0.02813","0.67045","-0.12449","1.6834","0.88015","-0.13349","-0.39462"
"-5.714","0.56105","0.031337","0.54979","-0.001854","1.4949","0.89492","-0.20254","-0.37668"
"-7.3338","1.6583","-0.2575","0.13228","0.25466","1.3708","0.90192","-0.25929","-0.36833"
"-9.2267","1.0264","0.21535","-0.23497","0.011296","1.2728","0.91206","-0.3135","-0.3601"
"-8.4873","1.0813","0.3352","-0.50463","-0.087371","1.153","0.92196","-0.35063","-0.36139"
"-8.0344","1.7049","0.50868","-0.72524","-0.098005","0.90243","0.92257","-0.36781","-0.37669"
"-8.2919","2.7354","1.3427","-0.71296","-0.053888","0.8077","0.93016","-0.38212","-0.38865"
"-10.657","6.565","1.6062","-0.48476","-0.081","1.0131","0.92391","-0.3971","-0.41203"
"-9.9648","3.033","2.1191","-0.57145","-0.15752","1.5554","0.91481","-0.43708","-0.43339"
"-9.8146","1.4644","-1.0799","-0.48102","0.016735","0.62082","0.90504","-0.47059","-0.44861"
"-9.6949","-1.3561","-0.85689","0.35606","0.35289","-0.53239","0.9065","-0.46739","-0.4454"
"-9.9203","0.094284","1.8531","1.1037","0.4547","-1.3156","0.92506","-0.44294","-0.4078"
"-11.633","1.8138","1.5317","1.4148","0.52795","-1.7365","0.92817","-0.397","-0.37215"
"-10.826","2.9664","1.0965","0.72389","0.22052","-1.4755","0.92759","-0.34002","-0.34131"
"-10.044","2.7946","-0.14812","-0.065064","-0.011404","-1.6618","0.9169","-0.29074","-0.33457"
"-9.9101","2.6039","-1.0456","-0.31447","-0.12561","-1.6344","0.90101","-0.24232","-0.34397"
"-7.6867","1.4447","-1.5249","0.26611","-0.10266","-1.369","0.89078","-0.19271","-0.35272"
"-6.818","2.8991","-0.54861","0.27904","0.073042","-1.3251","0.87387","-0.15007","-0.36544"
"-5.8324","2.9036","-0.69388","0.074573","-0.099542","-1.051","0.85771","-0.094439","-0.3955"
"-7.5084","3.4072","-0.75811","-0.168","0.035506","-0.84522","0.84935","-0.052283","-0.41202"
"-7.9081","2.9162","-0.29292","-0.068278","0.14481","-0.7201","0.84225","-0.027287","-0.42083"
"-9.012","2.5448","-0.41224","0.43976","0.29271","-0.47465","0.83907","-0.001362","-0.42156"
"-9.5371","1.3817","-0.76666","0.9319","0.14977","-0.36997","0.83151","0.000474","-0.42665"
"-9.8612","0.38407","-1.0422","0.64113","0.049854","-0.48207","0.82461","0.007283","-0.4308"
"-9.8644","-0.42614","-0.99636","0.30822","0.069504","-0.69742","0.81758","0.022968","-0.42473"
"-11.012","-0.68779","-0.49393","0.18501","-0.044238","-0.76881","0.81126","0.029627","-0.41493"
"-23.808","7.3383","1.4912","-1.577","0.11954","-0.46738","0.80558","0.062187","-0.40319"
"-13.518","3.078","-3.0544","-0.21921","0.21001","0.58372","0.80032","0.056942","-0.40211"
"-15.234","2.9496","-2.6836","-0.34631","-0.46487","0.80671","0.80049","0.056662","-0.39816"
"-14.403","-2.1561","3.071","0.91402","-0.52942","0.46672","0.80094","0.034301","-0.39887"
"-11.665","1.5575","0.030732","1.8548","-0.37088","0.54694","0.8052","-0.008736","-0.41539"
"-12.499","9.61","-0.14485","0.63738","-0.012891","1.0355","0.81864","-0.051188","-0.41321"
"-9.0405","2.6389","0.39742","0.040371","-0.15456","1.3294","0.83269","-0.10436","-0.40664"
"-7.9632","-3.5359","0.14066","0.45164","-0.18217","1.2573","0.85267","-0.16368","-0.39952"
"-6.9896","-0.30882","-1.2163","-0.10288","-0.076401","1.1139","0.86624","-0.21514","-0.39061"
"-7.1625","0.16042","-0.59757","-0.52693","0.17946","0.99928","0.87653","-0.25224","-0.37572"
"-6.4711","-0.55015","-0.40284","-0.46437","0.18431","0.99033","0.89221","-0.28423","-0.36531"
"-7.3355","2.1294","0.079585","-0.63421","0.004511","0.89614","0.89115","-0.31837","-0.36699"
"-7.4385","1.9182","0.28033","-1.0201","-0.075143","0.72963","0.89373","-0.33638","-0.38141"
"-7.8555","2.1965","1.4871","-1.1884","-0.024473","0.76805","0.90491","-0.3435","-0.39426"
"-8.2151","2.7469","2.2596","-1.0435","0.10326","0.88117","0.90949","-0.34714","-0.40849"
"-10.092","4.8228","2.6548","-0.74269","0.11262","0.83765","0.92024","-0.35525","-0.41533"
"-12.171","7.5935","1.7097","-0.34991","-0.12421","1.3766","0.91248","-0.37986","-0.43193"
"-10.467","3.4287","2.0786","-0.15776","-0.50426","2.1214","0.88912","-0.44993","-0.45546"
"-7.9599","0.41414","0.75168","-0.19167","-0.093301","1.1528","0.86157","-0.51494","-0.46816"
"-7.8491","-2.7307","-0.39814","0.14995","0.12526","-0.34284","0.85142","-0.5273","-0.4711"
"-9.6669","-0.98845","-0.85673","0.6815","0.39233","-1.5618","0.87213","-0.49344","-0.45182"
"-11.377","2.2623","0.35089","1.031","0.78338","-2.0003","0.88695","-0.43318","-0.41789"
"-13.724","7.1559","0.86863","0.70785","0.68681","-1.399","0.89893","-0.36696","-0.37045"
"-8.5432","1.0965","2.0447","-0.084494","0.040182","-1.1808","0.89472","-0.3378","-0.35101"
"-7.7172","0.64471","-0.35414","-0.10785","0.14228","-1.8598","0.88265","-0.29535","-0.35706"
"-10.085","3.3962","-0.55477","0.22869","0.16423","-1.7478","0.88129","-0.23397","-0.35386"
"-7.1307","3.1039","0.40527","0.056427","-0.18897","-1.6339","0.86399","-0.18462","-0.37358"
"-6.6521","4.322","0.12094","-0.35826","-0.19981","-1.1343","0.84432","-0.12002","-0.41499"
"-5.5677","2.0369","-1.2278","0.10414","-0.01242","-0.74884","0.8333","-0.08211","-0.43741"
"-7.7648","4.6277","-2.3102","-0.032607","0.24235","-0.70946","0.82961","-0.054959","-0.44317"
"-7.2002","4.4808","-0.72308","0.037378","0.44192","-0.61892","0.82947","-0.027303","-0.44311"
"-9.8245","3.081","1.5366","0.20953","0.42559","-0.37468","0.82934","-0.008531","-0.43265"
"-10.569","-1.0614","-0.40959","0.52394","0.12801","-0.14559","0.82249","0.001145","-0.42761"
"-10.581","-0.91975","-2.0156","-0.14714","0.098641","-0.54208","0.81853","0.017648","-0.41364"
"-10.969","-3.4231","-0.98528","-0.26132","0.20798","-0.78531","0.81252","0.038729","-0.40097"
"-18.233","0.74201","0.48489","-0.58167","0.09486","-0.97555","0.80801","0.064117","-0.38705"
"-14.905","3.737","-0.54693","0.91588","-0.10799","-0.17785","0.80123","0.066622","-0.40327"
"-16.604","-2.3568","-3.0655","0.80516","-0.098601","-0.45529","0.801","0.059607","-0.41496"
"-12.567","-0.57967","-0.92295","0.88675","-0.082912","-0.41425","0.79643","0.049775","-0.43906"
"-10.507","3.0532","0.3675","0.39256","-0.18341","-0.24307","0.79814","0.026622","-0.45666"
"-10.854","7.6968","-0.22975","-0.6908","0.086255","0.53793","0.80671","0.019141","-0.45914"
"-11.473","7.9094","0.35781","-0.40819","0.18176","1.3187","0.81922","0.006976","-0.44459"
"-10.818","2.461","-0.013262","-0.96878","-0.40584","1.4864","0.83136","-0.014985","-0.42597"
"-10.554","1.4478","2.199","0.003825","-0.70373","1.5619","0.84965","-0.051299","-0.40755"
"-7.3326","-3.918","0.64895","0.47753","-0.48165","1.4696","0.86318","-0.1022","-0.40298"
"-5.8552","-1.1928","-0.38976","1.2832","-0.046543","1.8887","0.87737","-0.182","-0.38294"
"-6.1683","1.5808","-0.33154","0.49354","0.085614","1.5478","0.88141","-0.2597","-0.36719"
"-7.1978","1.3812","-0.21696","-0.25753","-0.000201","1.3301","0.88964","-0.32216","-0.36482"
"-8.179","0.52167","-0.063166","-0.73355","-0.1013","1.226","0.90094","-0.35476","-0.37078"
"-8.1914","1.2883","-0.46941","-1.0173","-0.12037","1.1051","0.90354","-0.37418","-0.38532"
"-8.2768","1.8957","-0.5093","-1.305","0.05071","0.93519","0.91831","-0.38161","-0.41154"
"-9.7583","3.0905","1.1103","-0.81339","0.068498","0.93925","0.91768","-0.38623","-0.43889"
"-13.179","6.1871","1.691","-0.25347","0.16305","1.3175","0.92514","-0.41056","-0.45793"
"-11.072","2.7489","0.84418","-0.24992","-0.10569","1.2663","0.91586","-0.46356","-0.46481"
"-8.8512","-1.945","0.8864","0.19818","0.21044","-0.0455","0.90776","-0.48277","-0.46081"
