"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.235","4.2491","0.39204","-0.42842","-0.21542","0.84311","0.8311","-0.46712","-0.34228"
"-8.3418","4.5795","0.17945","-0.93636","-0.35377","0.88629","0.82203","-0.48804","-0.35872"
"-9.7091","5.0355","1.0519","-0.86513","-0.27204","1.1165","0.79607","-0.50833","-0.39241"
"-10.281","4.8049","1.8434","-0.38243","-0.31076","1.6386","0.76293","-0.5556","-0.41558"
"-7.4409","1.2938","1.199","0.40435","-0.26754","1.4881","0.71576","-0.61128","-0.4265"
"-7.3397","-1.119","0.75351","0.92329","-0.10364","0.15461","0.69328","-0.63964","-0.4084"
"-7.7738","1.2554","-0.7134","0.96754","-0.051479","-1.1523","0.70302","-0.63116","-0.38374"
"-9.8871","5.3579","-0.89538","0.81493","0.20289","-1.8476","0.72271","-0.58509","-0.37186"
"-10.806","5.8443","0.29364","0.46437","0.37843","-1.3485","0.74905","-0.53769","-0.35283"
"-7.5242","2.2897","-0.30434","0.14783","0.010211","-1.1623","0.7543","-0.50052","-0.35241"
"-7.0841","3.309","-1.4971","-0.15056","0.019774","-1.5812","0.76793","-0.45261","-0.35964"
"-8.7836","2.8054","-1.0505","-0.18369","0.34629","-1.6646","0.78687","-0.3893","-0.37009"
"-8.9848","3.1678","-0.01951","0.39822","0.24541","-1.5522","0.79358","-0.34104","-0.38384"
"-6.1953","5.9786","1.249","-0.072532","-0.10712","-1.2029","0.79294","-0.29686","-0.40992"
"-5.6431","4.0664","-0.10341","-0.33435","-0.19144","-0.85987","0.78866","-0.25628","-0.4451"
"-8.727","3.5097","-0.82504","-0.050872","-0.049562","-0.94891","0.79579","-0.22151","-0.46736"
"-8.895","3.5157","-2.4341","0.34268","0.018656","-0.8673","0.79705","-0.19001","-0.48238"
"-8.0812","2.4065","-1.8613","0.68621","0.3805","-0.84733","0.7956","-0.18638","-0.48246"
"-9.9429","2.3517","0.53236","-0.16714","0.23121","-0.81473","0.79724","-0.1649","-0.46822"
"-9.8273","-0.95036","1.1085","-0.36082","0.24195","-0.78709","0.7959","-0.14001","-0.45807"
"-10.137","-4.0784","-0.86762","0.72325","0.13999","-1.1996","0.80028","-0.1235","-0.43947"
"-25.532","2.1856","0.35438","-0.99499","0.18441","-2.2","0.80553","-0.094711","-0.43218"
"-13.213","-1.2373","-3.4461","1.1803","0.55447","0.14684","0.80821","-0.10751","-0.45257"
"-12.607","1.4359","-3.6319","0.19644","-0.879","-0.80158","0.80707","-0.12043","-0.48181"
"-10.678","4.8327","-1.601","-0.29016","-0.18518","-0.18013","0.80472","-0.12613","-0.50745"
