"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2897","1.9153","-0.007226","-0.30407","0.34485","0.67161","0.69286","0.90996","-0.005843"
"-10.057","0.52732","-1.014","-0.089695","0.26262","1.9634","0.73571","0.85995","0.002974"
"-12.713","-6.1902","-1.2413","-0.45431","0.86901","2.5035","0.80277","0.77294","0.052064"
"-13.55","-6.8313","1.6415","-0.207","0.81366","1.7631","0.8472","0.68168","0.12562"
"-8.735","-2.5242","0.41957","0.17942","0.19329","1.9202","0.86184","0.63388","0.15144"
"-8.8685","-1.8146","0.61347","-0.010388","0.46936","2.1324","0.86984","0.59084","0.18559"
"-9.6696","-1.4815","0.40659","0.58513","0.024107","1.9746","0.87676","0.54576","0.20818"
"-7.628","-3.1622","-0.20593","0.5145","-0.090745","1.6547","0.87834","0.51039","0.23055"
"-7.1342","-2.7264","-1.586","0.48259","-0.17958","1.3501","0.87516","0.4915","0.24741"
"-6.5634","-1.3665","-2.4393","-0.21587","0.18514","1.1748","0.86279","0.47401","0.27511"
"-6.7304","-2.8083","-2.2219","-0.61122","0.34122","1.0765","0.84552","0.44946","0.32193"
"-8.2221","0.053661","-0.46131","-1.4403","0.64223","1.2087","0.81875","0.40434","0.38969"
"-10.274","0.54042","-0.19582","-1.871","-0.11579","1.7049","0.80038","0.32495","0.46606"
"-9.5457","-3.3036","0.075062","-0.30836","-0.44244","1.4075","0.79063","0.2571","0.51326"
"-8.7429","-5.0426","-3.5917","0.39105","0.068774","0.59658","0.78183","0.22585","0.51834"
"-9.7571","-3.0556","-2.2288","0.60537","-0.095063","0.1603","0.75961","0.21661","0.52405"
"-16.76","1.8634","-2.4236","0.37399","0.46399","0.27519","0.73601","0.21732","0.52195"
"-12.957","3.4481","0.73788","0.54915","-0.32311","0.11581","0.73515","0.21272","0.51842"
"-17.253","-1.3314","-2.4853","-0.34123","-0.18513","0.29467","0.72995","0.21801","0.52653"
"-14.805","-2.5374","-2.6788","-0.80136","0.20302","-0.54926","0.73335","0.21213","0.52462"
"-13.573","-1.4308","-0.30918","-0.37607","-0.1768","-0.28749","0.74859","0.19561","0.51532"
"-11.376","-4.624","-0.14619","0.45847","-0.027046","-0.88817","0.77295","0.20983","0.48341"
"-13.004","-2.0042","0.52815","0.65609","-0.23848","-1.2928","0.79316","0.24757","0.45544"
"-8.5133","-4.3333","0.47821","0.70075","-0.2439","-1.7689","0.82386","0.31124","0.3973"
"-7.9282","-3.8654","0.48189","0.18298","-0.042231","-2.4114","0.84427","0.37955","0.33954"
"-8.5483","1.0196","1.4707","-0.19607","-0.82281","-2.2166","0.86417","0.44311","0.28291"
"-4.9331","1.0435","-1.6582","-0.41599","-0.69723","-1.8669","0.88152","0.49953","0.20852"
"-6.0966","-1.1224","-0.24926","-0.18763","-0.033247","-1.8796","0.88258","0.55255","0.17461"
"-7.6836","-0.62232","-0.13278","0.18094","-0.16395","-1.6102","0.87518","0.60555","0.13405"
"-8.3128","-0.49917","-0.32985","0.3799","-0.30312","-1.5372","0.86827","0.64597","0.08364"
"-8.6599","-1.9467","-0.35456","0.42782","-0.079164","-1.2914","0.86575","0.67706","0.051351"
"-8.6612","-2.686","-0.42381","0.72408","0.04736","-0.9421","0.85707","0.69759","0.012947"
"-10.405","-5.9998","-1.0674","0.58943","0.43411","-0.69949","0.86416","0.70649","-0.003072"
"-12.202","-10.898","0.74184","0.57684","0.64694","-1.0914","0.8621","0.71868","-0.012535"
"-9.6527","-6.0766","2.7851","0.69644","0.33073","-1.8992","0.83756","0.77081","-0.032765"
"-8.1769","-1.1431","2.0614","-0.056501","0.11233","-1.1146","0.81136","0.8282","-0.036668"
"-7.1534","1.5778","2.3176","-0.25489","0.28064","0.24774","0.80317","0.83915","-0.032084"
"-9.086","2.5345","0.48705","-0.42654","-0.045056","1.4136","0.82727","0.80755","-0.006934"
"-11.39","-3.2446","-1.5173","-0.96535","0.078074","2.4128","0.85583","0.74166","0.023915"
"-13.511","-9.7494","0.79753","-0.73578","0.76071","1.8971","0.87834","0.66272","0.078734"
"-9.6858","-6.3652","-0.077505","0.68588","-0.091074","1.0512","0.89003","0.61985","0.11233"
"-8.7468","-4.4398","-0.78859","0.39082","0.39573","1.0384","0.87908","0.60997","0.11376"
"-8.0863","0.24474","0.2587","-0.00314","0.41955","1.4569","0.88027","0.58658","0.15464"
"-5.1402","1.4099","0.64034","-0.73063","0.2217","1.4216","0.86045","0.57483","0.19622"
"-6.0828","-1.8697","-0.19128","-0.25103","0.072942","1.8451","0.84988","0.5367","0.23566"
"-10.198","-8.458","0.9317","1.0776","0.34643","1.4677","0.8516","0.49061","0.26355"
"-7.9092","-5.5362","-0.26191","0.84964","-0.47995","0.60866","0.84111","0.48701","0.25424"
"-6.1742","-1.5699","-2.493","-0.39881","0.004186","0.5136","0.82901","0.48582","0.27235"
"-6.7457","-2.1828","-3.7594","-0.93085","0.42535","0.59758","0.80018","0.47336","0.31073"
"-10.399","-3.0904","0.061214","-1.2604","0.41756","0.58831","0.77155","0.43767","0.36762"
"-9.6419","-2.6308","0.045366","-1.0838","-0.16227","0.34576","0.75871","0.39408","0.40962"
"-10.53","-0.24661","-1.2333","-0.050081","-0.001666","0.23876","0.73666","0.37909","0.4258"
"-10.257","2.5198","-2.282","0.22115","0.18138","0.59724","0.71904","0.36422","0.44956"
"-15.454","2.109","0.36337","-0.003819","-0.097632","1.482","0.70339","0.33556","0.46887"
"-16.115","-7.62","-0.10734","-0.65902","-0.76004","0.87749","0.71844","0.3018","0.47197"
"-16.305","-6.781","-4.785","0.15623","-0.19838","-0.001742","0.72764","0.28736","0.47493"
"-11.826","-3.5525","-2.6088","-0.22593","0.12517","-0.25583","0.7367","0.28628","0.45676"
"-11.85","-1.7229","-0.25845","0.23938","-0.16168","-0.33761","0.75426","0.27657","0.44037"
"-12.054","1.1257","1.4342","-0.015357","-0.46388","-0.69356","0.78122","0.28643","0.39599"
"-11.286","-4.7009","0.37061","0.26105","-0.3538","-0.7886","0.81038","0.29923","0.34951"
"-11.456","-9.6274","3.7611","-0.10978","0.050391","-1.899","0.83071","0.32829","0.31972"
