"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.197","-5.2007","0.72528","0.81589","-0.26734","-0.81648","0.73872","0.7276","0.15896"
"-7.8282","-5.957","-0.064395","0.82637","-0.12815","-0.94733","0.73389","0.75582","0.10562"
"-8.8023","-6.4774","0.51541","0.69359","0.1666","-1.4221","0.72228","0.79079","0.073487"
"-8.7865","-5.8866","0.30809","0.36237","0.19727","-1.7477","0.69251","0.83302","0.034915"
"-7.9593","-4.2488","0.81955","-0.076266","0.13128","-1.7701","0.64747","0.88242","0.019917"
"-6.4116","-0.68957","-0.26381","-0.26444","0.31603","-1.1415","0.6034","0.93174","0.027289"
"-8.7022","-0.26376","0.66238","-0.19996","0.59608","0.2026","0.59215","0.93559","0.043347"
"-10.014","-4.617","-0.27549","-0.46052","0.34023","1.4803","0.62284","0.90393","0.080032"
"-11.152","-9.3139","0.72359","-0.42607","0.86592","1.839","0.66897","0.84186","0.12722"
"-9.3087","-5.5112","2.4385","-0.34855","0.45272","1.457","0.69239","0.80301","0.16341"
"-5.9925","-1.5624","0.98108","-0.29065","0.028708","1.7898","0.71873","0.76889","0.18936"
"-7.0118","-1.2847","-0.1859","0.3288","-0.053228","2.2992","0.74851","0.71991","0.19788"
"-11.275","-9.8137","-1.4688","1.1483","0.65078","1.9351","0.7802","0.66673","0.20441"
"-7.8811","-1.6853","0.19428","0.76317","-0.061585","1.7992","0.79296","0.63451","0.20728"
"-5.6246","-3.388","-2.9697","-0.50811","0.21436","1.3021","0.79929","0.60912","0.22179"
"-7.4446","-0.46198","0.12278","-0.66763","0.48021","1.4768","0.80389","0.5653","0.27821"
"-8.6505","-3.8414","-1.7296","0.67377","0.13394","1.2792","0.80075","0.5342","0.30236"
"-8.1398","-3.6233","-0.67446","0.84164","0.17988","1.1387","0.79465","0.5125","0.3188"
"-8.9107","1.0858","-0.4656","0.08378","0.62121","0.93744","0.7718","0.49226","0.36126"
"-10.106","3.531","-1.6895","-1.108","-0.02907","1.3706","0.75908","0.45951","0.39804"
"-8.6119","0.9596","-1.0959","-0.99954","-0.34198","2.0243","0.76264","0.39942","0.44103"
"-8.3725","-7.5615","-2.1234","-1.0215","-0.30785","1.2832","0.76429","0.33852","0.46895"
"-11.395","-9.9983","-1.927","-0.21004","0.031359","-0.20208","0.7434","0.31405","0.49919"
"-23.196","4.4052","0.7812","0.70218","0.016925","0.35391","0.72184","0.30206","0.51907"
"-15.483","3.8064","-0.63655","0.79641","0.23736","0.1744","0.72776","0.30867","0.49214"
"-14.707","-1.5792","-1.8109","-0.36567","-0.062335","0.10998","0.73275","0.30699","0.47823"
"-14.269","-4.3237","-1.5419","-0.57267","-0.16056","-0.35606","0.74186","0.30031","0.46681"
"-11.389","-3.1169","-0.16022","0.074321","-0.33336","-0.46596","0.76098","0.29694","0.45086"
"-10.67","-2.7296","-0.78951","0.49534","0.092898","-0.9891","0.78588","0.30679","0.42169"
"-9.993","-1.1282","-0.35539","0.58288","-0.005403","-1.42","0.80178","0.33619","0.3787"
"-10.639","-2.4354","0.48186","0.56426","-0.29747","-1.5952","0.81363","0.37533","0.33499"
"-9.9047","-3.6188","2.5381","-0.32593","-0.45458","-2.1777","0.829","0.4214","0.28595"
"-8.6999","0.32876","2.1208","-0.089085","-0.65778","-1.8421","0.84686","0.47223","0.23916"
"-6.7255","0.35418","-1.3869","-0.51278","-0.60581","-1.7928","0.86352","0.52193","0.18478"
"-5.0794","-0.84194","-1.198","-0.66281","-0.3219","-1.7062","0.86669","0.56884","0.14757"
"-7.5671","-2.0529","0.20607","-0.36046","0.12525","-1.5734","0.8639","0.60892","0.1313"
"-9.0052","-2.1816","0.4952","0.10362","-0.03698","-1.5026","0.85962","0.64787","0.1073"
"-9.4106","-2.4245","0.009561","0.78096","-0.28601","-1.5844","0.85213","0.69261","0.080426"
"-8.5231","-0.51021","0.40326","0.8412","-0.11203","-1.3994","0.83021","0.73214","0.043077"
"-8.1371","-1.9497","-0.76702","0.34652","0.19515","-1.2298","0.80589","0.76659","0.01213"
"-10.498","-7.7076","-0.23225","-0.30251","0.3828","-1.1262","0.78583","0.80069","0.011782"
"-10.537","-5.3798","2.8215","0.24815","0.03836","-1.5405","0.74262","0.84171","0.009364"
"-8.9911","-2.5167","0.18076","-0.17111","-0.003564","-0.12236","0.71313","0.86882","0.013631"
"-9.3354","-1.8245","-0.78693","-0.93768","0.38065","1.0092","0.7118","0.84833","0.06597"
"-9.8104","-4.457","0.69211","-0.65216","0.49523","1.3877","0.72467","0.80847","0.11607"
"-9.4119","-4.0888","1.6785","-0.14879","0.27285","1.6055","0.73748","0.77938","0.14016"
"-8.5563","-2.1293","-0.12463","0.34007","-0.063522","2.1225","0.75288","0.73856","0.14833"
"-10.854","-5.8278","1.0294","-0.094144","0.20192","1.9619","0.77449","0.69092","0.17638"
"-8.4072","-2.097","-1.0185","-0.12149","-0.087346","1.9606","0.78807","0.64696","0.21181"
"-7.2402","-2.6229","-1.7099","-0.48655","-0.049306","1.7532","0.79606","0.61681","0.24628"
"-6.7149","-2.3131","-1.2819","-0.070057","0.048969","1.6712","0.79966","0.5885","0.27551"
"-6.0205","-3.8869","-0.77384","0.58368","-0.090736","1.4794","0.80241","0.55877","0.30036"
"-5.9539","-4.3728","-0.76655","0.41842","0.45113","1.2763","0.7968","0.52941","0.33477"
"-8.2538","-1.4498","1.7127","-0.25922","0.56326","1.162","0.78133","0.49208","0.39482"
"-10.112","-0.73302","0.017214","-0.48835","-0.20457","1.4007","0.7728","0.44631","0.43184"
"-8.422","-1.8422","-1.2273","-0.95814","-0.16751","1.4773","0.77139","0.39239","0.45727"
"-11.257","-4.2872","-1.0576","-0.019858","-0.028076","0.98527","0.76336","0.34275","0.48227"
"-9.0138","-6.0808","-1.7119","1.353","-0.20969","0.29504","0.75376","0.34081","0.48187"
"-12.408","-1.6828","-3.0274","1.1757","0.37806","-0.080051","0.73943","0.34951","0.46608"
"-18.561","7.8339","1.0331","0.79532","-0.43003","0.72112","0.73152","0.3518","0.44956"
"-17.167","0.12282","-0.30887","-0.50929","-0.13901","0.12626","0.72879","0.35008","0.44658"
"-13.938","-2.7364","-3.0262","-1.1644","-0.052005","-0.3297","0.7368","0.33933","0.4485"
"-12.348","-2.0681","-1.8769","-0.95357","-0.19998","-0.21616","0.74592","0.32075","0.45685"
"-9.5948","-4.5946","-0.83614","-0.036619","-0.10655","-0.46312","0.76691","0.30693","0.44635"
"-10.965","-5.0423","0.8578","0.48226","0.12036","-1.0456","0.77436","0.3228","0.41823"
"-11.617","-5.3694","1.2792","0.52804","-0.15353","-1.8369","0.7813","0.36055","0.37639"
"-10.27","-1.6297","0.30348","0.33229","-0.28276","-2.189","0.79233","0.40584","0.32071"
"-10.44","-0.55505","0.83393","-0.057032","-0.39229","-1.7328","0.80881","0.44473","0.28008"
"-8.229","0.19493","1.3066","-0.26999","-0.41993","-1.8746","0.82861","0.48837","0.22751"
"-7.5483","0.51151","-0.41425","-0.51268","0.061193","-2.1389","0.83039","0.54143","0.19599"
"-7.0333","-0.9275","0.24801","-0.82083","-0.16917","-1.769","0.82631","0.59057","0.18377"
"-7.8967","-2.0739","0.25274","-0.41864","-0.11327","-1.3983","0.82107","0.62998","0.16664"
"-8.572","-2.8404","0.32144","0.055331","-0.22324","-1.4379","0.81854","0.66806","0.15362"
"-8.6924","-2.9956","0.005213","0.31831","-0.25099","-1.5309","0.79684","0.72055","0.1288"
"-9.1136","-4.055","0.1596","0.53815","-0.12034","-1.41","0.77388","0.76614","0.092901"
"-9.9823","-4.0967","0.4287","0.44455","0.054954","-1.4652","0.75251","0.80891","0.063623"
"-9.1449","-4.9821","0.42552","-0.004059","-0.022017","-1.6748","0.70553","0.85754","0.045781"
"-7.6977","-4.0321","0.27324","-0.23211","-0.10362","-1.5724","0.64891","0.9077","0.054732"
"-7.8221","-1.9825","-0.33595","-0.22224","0.10321","-0.57522","0.59695","0.93556","0.06877"
"-7.9919","-1.044","0.67227","-0.42477","0.14269","1.0473","0.59427","0.92154","0.085968"
"-9.503","-11.394","-2.6609","-0.61126","0.31266","1.9997","0.62559","0.88029","0.1186"
"-8.1312","-8.8621","2.0608","-0.11198","0.61911","1.3703","0.65313","0.83752","0.15565"
"-5.9015","-1.3041","1.7453","-0.064269","-0.16917","1.5409","0.67287","0.80928","0.17982"
"-6.9393","-2.9","0.22934","-0.28163","-0.088569","2.0418","0.72143","0.74411","0.20534"
"-10.69","-5.1763","-1.7975","0.31946","0.30606","2.1532","0.7503","0.69043","0.22229"
"-10.394","-3.0599","-0.69608","0.30169","-0.14078","1.7413","0.75626","0.66401","0.23348"
"-6.6129","-3.4153","-2.3963","0.24623","-0.12556","1.4901","0.766","0.63821","0.238"
"-5.5919","-2.8575","-0.92818","-0.12642","0.46671","1.5289","0.77265","0.6015","0.28198"
"-7.2399","-3.6316","0.49123","0.096809","0.23938","1.2201","0.77738","0.55924","0.32601"
"-8.4392","-3.8933","0.029483","0.16865","0.18112","0.96865","0.76781","0.53492","0.3509"
"-8.1842","-2.6175","-1.9948","-0.33566","0.35206","0.82793","0.75416","0.51094","0.37843"
"-9.3643","-0.98627","-1.1961","-0.86863","0.35159","1.1083","0.73934","0.47139","0.42152"
"-9.7612","2.9711","-0.12376","-1.2812","0.11977","1.3719","0.72862","0.41093","0.47683"
"-9.2088","1.6074","0.30773","0.33275","-0.3535","2.0475","0.7334","0.3482","0.50528"
"-8.7703","-4.4575","-0.55289","0.80597","-0.26858","1.4689","0.73716","0.31501","0.50336"
"-18.546","-8.1846","-2.6108","0.92859","0.27076","0.85811","0.72375","0.2975","0.51349"
"-12.24","0.017004","-2.2729","0.43942","0.11293","-0.63731","0.71676","0.31419","0.49753"
"-15.811","5.3195","-1.3776","-0.73347","-0.11225","0.17771","0.71001","0.31586","0.51111"
"-13.53","-0.69894","-3.0288","-1.5639","0.11557","-0.25098","0.70966","0.30254","0.52572"
"-12.753","-2.5836","-1.3249","-1.0708","-0.029709","-0.33029","0.71393","0.28405","0.53324"
"-9.0995","-3.6757","-1.5126","-0.34258","-0.085475","-0.51134","0.72776","0.26769","0.5336"
"-11.719","-2.6338","-1.1506","0.24251","-0.062209","-0.47892","0.73864","0.27997","0.5135"
"-10.055","-2.4051","-0.41217","0.46102","0.081274","-0.92787","0.75435","0.30066","0.48809"
"-10.853","-5.3473","0.35084","0.89717","-0.081046","-1.3302","0.76625","0.35075","0.44338"
"-10.586","-5.7598","-1.6778","0.70385","0.13337","-2.033","0.77594","0.4056","0.39479"
"-9.531","-3.2187","0.83465","0.56358","-0.35181","-1.9587","0.79452","0.44525","0.34491"
"-8.8494","1.1252","0.99235","0.19173","-0.52455","-1.869","0.82005","0.48964","0.27256"
"-8.2824","0.90593","-1.1428","-0.56704","-0.30418","-1.9971","0.83603","0.53628","0.2355"
"-7.7839","-0.9331","-1.4232","-0.64305","-0.35624","-1.8499","0.83909","0.59493","0.19886"
"-7.9156","-3.7651","-1.0297","0.43901","-0.016694","-1.5698","0.84011","0.64141","0.16318"
