"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.8411","0.94987","-0.54788","0.90727","-0.069553","1.7201","0.86881","-0.20309","-0.37234"
"-6.9036","1.5062","-0.067125","0.16116","0.14485","1.532","0.88228","-0.26376","-0.34947"
"-8.0069","0.94581","0.01666","-0.29713","0.098311","1.5114","0.88652","-0.31523","-0.34384"
"-8.5256","0.26756","0.2996","-0.59663","-0.10882","1.4524","0.89424","-0.36332","-0.34876"
"-8.607","0.080082","0.21563","-0.74072","-0.13428","1.2113","0.89708","-0.39683","-0.36617"
"-8.7593","0.64932","0.25697","-0.73793","-0.006591","1.1682","0.89289","-0.42074","-0.38644"
"-9.3552","1.98","0.72375","-0.60094","-0.12964","1.2127","0.89019","-0.44503","-0.40388"
"-13.139","5.6551","0.72626","-0.18605","0.037225","1.2351","0.86512","-0.47247","-0.42552"
"-9.5927","2.0951","1.6792","0.017327","-0.046467","1.5134","0.83692","-0.52341","-0.4312"
"-7.601","0.86101","0.95529","0.52786","-0.019992","0.012327","0.81784","-0.55414","-0.42255"
"-9.0524","0.65886","-0.51424","0.56459","0.25449","-1.2247","0.82078","-0.54061","-0.40666"
"-10.327","1.5903","-0.27825","0.84881","0.4605","-1.6201","0.8479","-0.49959","-0.37022"
"-11.357","4.6435","0.39552","0.75938","0.37316","-1.65","0.85486","-0.44993","-0.34383"
"-9.2356","1.7871","0.35121","0.16527","-0.070747","-1.5585","0.86668","-0.38283","-0.32725"
"-9.4944","2.2256","-0.74242","-0.023339","0.007736","-1.8632","0.86788","-0.3221","-0.32918"
"-10.349","2.2727","-2.0727","0.21732","0.044069","-1.5435","0.86288","-0.28189","-0.33161"
"-7.79","1.5614","-1.7204","0.53555","-0.11949","-1.4708","0.86159","-0.23496","-0.33889"
"-7.6446","2.7281","-0.78833","0.035283","-0.11353","-1.3849","0.84965","-0.18981","-0.36377"
"-6.8893","2.6776","-0.54801","-0.33241","-0.1661","-1.1621","0.84178","-0.13028","-0.39875"
"-6.8571","2.2576","-0.50939","-0.46232","-0.005641","-0.97396","0.83571","-0.087938","-0.42966"
"-7.1439","1.2304","-0.86668","-0.071397","0.2933","-0.87853","0.82988","-0.062566","-0.45131"
"-9.1539","0.2739","-0.020659","1.1523","0.51971","-1.0843","0.83491","-0.043252","-0.45625"
"-10.184","-1.5285","-0.44456","1.7107","0.005235","-1.3538","0.83454","-0.055239","-0.46952"
"-9.7626","0.75361","-0.52861","0.67439","-0.49373","-1.5996","0.82565","-0.045937","-0.4943"
"-11.305","2.7594","-0.98197","-0.47461","-0.059747","-0.86293","0.82325","-0.032784","-0.50063"
"-10.944","4.5503","-2.0346","-0.6958","-0.021517","-0.38236","0.81686","-0.024285","-0.49832"
"-22.589","-6.9984","0.90279","-0.79458","-0.074897","-0.56987","0.81892","0.011265","-0.46502"
"-15.396","-1.0341","-1.6453","-0.12644","0.075085","-0.084373","0.80456","0.010935","-0.47846"
"-15.376","0.85756","-2.0221","0.42168","0.22856","0.13417","0.80694","0.015191","-0.46586"
"-12.657","1.4611","-0.28741","0.52394","0.13933","0.38074","0.80594","0.002788","-0.46114"
"-10.762","1.0067","0.78658","0.12547","-0.014948","0.61337","0.8099","-0.009534","-0.46027"
"-10.208","1.8901","-0.10363","-0.6234","-0.051978","0.87348","0.81573","-0.007087","-0.45211"
"-8.7055","2.7393","-0.86968","-0.93088","0.005959","1.2022","0.82418","-0.008357","-0.44197"
"-9.7541","1.7385","-1.0922","-1.1515","-0.24321","1.2867","0.83783","-0.014847","-0.41487"
"-9.6739","2.805","0.43133","-0.48782","-0.14521","1.646","0.85737","-0.039271","-0.39244"
"-6.8976","-2.2413","0.9728","0.26921","-0.41974","1.366","0.87229","-0.079339","-0.38388"
"-7.2547","-0.15293","-0.17712","0.42605","-0.1776","1.5648","0.89437","-0.13192","-0.37062"
"-7.9149","0.54056","0.16151","-0.063585","-0.057857","1.4714","0.90552","-0.18854","-0.36917"
"-8.2526","-0.72697","-0.15903","-0.21269","0.036608","1.4065","0.92875","-0.24625","-0.36359"
"-8.524","-0.15891","0.052492","-0.32274","-0.070457","1.4606","0.94284","-0.29152","-0.36716"
"-8.5775","-0.11231","-0.38381","-0.55488","-0.028017","1.2702","0.94838","-0.32335","-0.3788"
"-8.3041","0.54802","-0.19897","-0.95072","0.11139","1.1601","0.95983","-0.34749","-0.39175"
"-9.3393","1.7926","0.72427","-0.9755","-0.018322","1.1155","0.95592","-0.36316","-0.41874"
"-12.963","5.0842","1.1131","-0.69532","-0.14538","1.0925","0.95608","-0.3877","-0.44419"
"-11.134","2.7027","1.9853","-0.36204","-0.008303","1.4124","0.94246","-0.42988","-0.455"
"-8.3328","-0.08432","2.1346","0.24169","0.15975","0.51111","0.92854","-0.45766","-0.4544"
"-9.3325","0.5544","0.89082","0.69344","0.23629","-0.7915","0.93348","-0.45884","-0.42864"
"-10.201","1.9128","-0.13352","0.73949","0.35855","-1.5131","0.92942","-0.41885","-0.41156"
"-11.105","2.6903","1.4081","0.81103","0.51207","-1.6317","0.93203","-0.37937","-0.37365"
"-10.287","1.7498","1.1029","0.63914","0.031419","-1.3565","0.9257","-0.33752","-0.3472"
"-8.6975","1.3206","-0.58286","0.13022","-0.10271","-1.5659","0.91592","-0.2922","-0.34304"
"-10.586","2.2239","-1.3721","0.1008","0.1552","-1.6628","0.9077","-0.23438","-0.33988"
"-9.3437","1.4214","-2.0065","0.51884","0.009835","-1.3798","0.88803","-0.19001","-0.34459"
"-7.3607","2.4321","-1.4726","0.58901","-0.09682","-1.406","0.86703","-0.15342","-0.36462"
"-6.4047","2.8298","-0.60596","0.1111","-0.053344","-1.1489","0.85549","-0.11308","-0.38157"
"-6.9091","2.0859","-0.75785","-0.30838","-0.039252","-0.93717","0.85127","-0.073217","-0.3987"
"-8.2912","1.8876","-1.2806","-0.22571","0.14092","-0.82916","0.84539","-0.030909","-0.41855"
"-8.3949","0.92118","0.15895","0.60927","0.57123","-0.8924","0.84087","-0.00969","-0.43302"
"-10.437","-0.060248","-0.24867","1.8817","0.16727","-1.1291","0.83591","-0.009009","-0.44247"
"-9.362","-0.43455","-1.1946","0.96837","-0.33923","-1.2626","0.82544","-0.00395","-0.4635"
"-9.9486","0.63276","-0.50221","-0.15787","-0.15425","-1.0687","0.82447","0.011936","-0.47108"
"-10.068","1.4996","-1.661","-0.64531","-0.12345","-0.67842","0.81838","0.03704","-0.47195"
"-17.791","0.27361","-0.97452","-1.2506","0.24014","-0.81001","0.81186","0.057346","-0.46165"
"-14.927","-3.0772","-0.46314","-0.39893","-0.52848","0.13868","0.79648","0.089586","-0.46745"
"-14.976","-1.7486","-2.5664","-0.10978","-0.20615","-0.36361","0.79517","0.098039","-0.46911"
"-14.183","1.0727","-2.1184","0.59318","0.067531","0.081","0.79751","0.091295","-0.4653"
"-11.655","1.1366","-0.64208","0.42421","0.033272","0.30576","0.79941","0.077336","-0.45794"
"-11.41","3.3685","0.33581","-0.34833","-0.12927","0.70214","0.80265","0.06758","-0.45316"
"-11.735","2.647","0.39009","-1.0987","-0.17014","1.1614","0.8111","0.059333","-0.43906"
"-11.01","1.1205","0.24124","-1.0295","-0.37469","1.3758","0.82915","0.050901","-0.42004"
"-9.8624","1.1296","-0.86116","-0.47068","-0.25791","1.6219","0.84799","0.034108","-0.40161"
"-8.1355","-2.3688","1.5933","0.2106","-0.59951","1.3401","0.87662","-0.011112","-0.38766"
"-6.1585","-1.2731","-0.30394","0.4789","-0.009313","1.4131","0.89392","-0.066737","-0.3875"
"-6.4787","0.16385","0.13825","0.29932","-0.086191","1.6696","0.92397","-0.14261","-0.37406"
"-6.5982","0.1782","0.18085","-0.16995","0.097438","1.475","0.94702","-0.19534","-0.36417"
"-8.1359","-0.082531","0.090219","-0.42359","-0.016856","1.4001","0.96584","-0.23015","-0.35965"
"-8.6739","-0.17344","-0.20561","-0.79483","-0.096322","1.2592","0.98825","-0.26449","-0.36535"
"-8.6709","-0.69141","-0.09244","-0.94364","0.051589","1.006","0.99774","-0.28427","-0.39064"
"-9.2113","0.091237","0.56363","-0.8108","0.20308","0.94193","1.0182","-0.30154","-0.40451"
"-10.253","2.5359","1.4629","-0.70895","-0.073739","0.93353","1.0287","-0.31451","-0.41253"
"-11.969","5.0781","1.7108","-0.60296","-0.21819","1.0002","1.0297","-0.32819","-0.42916"
"-10.757","2.103","2.2861","-0.41825","-0.15372","1.2894","1.0224","-0.36987","-0.44164"
"-9.4884","-0.1003","3.0718","0.12043","0.092628","0.34483","0.99954","-0.39404","-0.45516"
"-9.9424","0.25016","1.3291","0.66785","0.084463","-0.61081","0.98501","-0.39828","-0.45044"
"-10.862","2.3989","-0.43244","0.95144","0.19674","-1.3411","0.97532","-0.37071","-0.4303"
"-10.751","3.3389","0.8818","1.0616","0.5223","-1.3368","0.96955","-0.33915","-0.39763"
"-10.11","2.3336","1.5485","0.90465","0.27594","-1.007","0.95964","-0.31834","-0.35855"
"-8.4966","0.57377","0.63749","0.44402","-0.11879","-1.2061","0.9276","-0.29979","-0.35431"
"-8.8586","0.48936","-1.0504","0.13359","-0.097418","-1.6226","0.90765","-0.24538","-0.35538"
"-9.5331","0.56499","-1.8443","0.356","-0.042779","-1.533","0.89304","-0.19506","-0.35592"
"-7.4555","2.9685","-2.4955","0.33065","-0.081594","-1.5356","0.87623","-0.15553","-0.36668"
"-6.6631","3.5426","-0.91956","0.015994","0.039303","-1.1869","0.86622","-0.10594","-0.38003"
"-5.9421","2.8401","-0.83678","-0.039133","0.20821","-0.87707","0.85041","-0.070384","-0.40178"
"-8.3594","5.1257","-0.88033","-0.40931","0.30417","-0.71529","0.84107","-0.027272","-0.41784"
"-8.952","3.4219","0.67026","0.061266","0.26616","-0.52871","0.83843","0.00504","-0.42318"
"-9.0904","0.84554","-0.35014","0.77112","0.38506","-0.32898","0.8414","0.017001","-0.42372"
"-9.4907","-0.12736","-1.2425","0.87526","0.077815","-0.41958","0.8411","0.021474","-0.42269"
"-10.278","-0.75518","-0.7174","0.32961","0.21874","-0.62078","0.83476","0.029409","-0.42591"
"-10.384","-2.0824","-0.88315","0.44182","-0.00592","-0.75409","0.8299","0.043598","-0.42472"
"-10.159","-2.2015","-0.90101","0.12426","-0.18967","-0.88249","0.82352","0.060203","-0.42559"
"-21.063","0.3501","-0.84526","-0.88621","0.31154","-1.0494","0.81929","0.082693","-0.42952"
"-12.186","-2.0557","-1.8123","-0.069408","-0.19339","-0.26304","0.81916","0.09284","-0.43889"
"-13.827","-1.5471","-3.0313","-0.16632","-0.52897","-0.60942","0.81238","0.098262","-0.4708"
"-12.545","2.1","-2.3042","0.5993","-0.088342","-0.18377","0.80969","0.083363","-0.488"
"-11.583","4.246","-1.6194","0.24489","0.16021","0.28075","0.80925","0.059007","-0.48756"
"-11.512","3.0439","0.75429","-0.075334","0.018356","0.75079","0.81372","0.042399","-0.47916"
"-10.349","2.2298","1.0411","-0.3251","-0.1551","1.0679","0.81807","0.029465","-0.45893"
"-10.658","-0.19339","0.89501","-0.40519","-0.26489","1.1346","0.8219","0.007227","-0.4479"
"-9.1415","3.3071","-0.75901","-1.0087","-0.34031","1.5546","0.8299","-0.016483","-0.4301"
"-10.004","3.3484","1.1069","-0.18048","-0.069556","1.8938","0.84551","-0.062774","-0.40374"
