"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.753","-1.3132","-2.6913","2.024","0.030761","0.98675","0.81447","-0.088804","-0.40755"
"-11.297","-5.1474","-1.0323","0.35596","-0.2334","-0.22654","0.81991","-0.11318","-0.39197"
"-10.182","2.647","-2.1889","-1.3948","-0.36029","-0.46253","0.81237","-0.10045","-0.42263"
"-9.3235","3.9142","0.5281","-1.2566","-0.040191","-0.22344","0.81333","-0.093213","-0.43024"
"-9.13","7.6433","2.1561","-1.0691","0.058483","0.25458","0.81959","-0.078967","-0.43077"
"-8.9539","7.0701","-0.51834","-0.53212","0.02084","0.62294","0.83299","-0.067178","-0.42003"
"-10.654","2.2321","-0.2471","0.58256","-0.27522","1.2307","0.8486","-0.10409","-0.39722"
"-8.5141","0.2077","-0.1719","0.94747","-0.29597","1.4789","0.84966","-0.17255","-0.39029"
"-8.1752","-0.063361","0.40544","0.66893","-0.027974","1.7984","0.85773","-0.26572","-0.35981"
"-6.9922","0.74475","0.18823","0.1421","-0.033339","1.4887","0.8539","-0.33459","-0.34732"
"-8.0555","1.1613","0.016351","-0.63122","-0.2133","1.2607","0.85179","-0.37291","-0.34903"
"-9.3722","2.8226","-0.35706","-0.90968","-0.19125","1.1341","0.85154","-0.40331","-0.35977"
"-10.007","4.1402","-0.37123","-1.2063","-0.034626","1.3226","0.83587","-0.43256","-0.38848"
"-10.911","5.0295","1.3503","-0.79481","0.038694","1.7505","0.81757","-0.47575","-0.40569"
"-8.92","-0.49225","3.6323","-0.167","-0.31318","2.1158","0.7773","-0.54472","-0.4152"
"-6.8327","-1.1451","0.29853","0.69976","-0.16133","0.78947","0.74445","-0.59544","-0.41228"
"-7.4488","-0.91819","-0.74952","0.71413","0.030607","-0.99248","0.74694","-0.59432","-0.39505"
"-10.933","2.7419","-0.46336","0.66631","0.37287","-1.3483","0.75922","-0.5557","-0.38114"
"-12.309","8.5887","-0.96257","0.38341","0.54305","-1.2242","0.7695","-0.51875","-0.35625"
"-7.9612","1.3614","2.479","0.023594","0.069691","-1.1125","0.76936","-0.48978","-0.35212"
"-5.5499","1.8922","-0.21922","0.33403","0.011348","-1.6689","0.78507","-0.44061","-0.35557"
"-8.1723","4.3541","-1.3475","0.45131","0.26072","-1.6172","0.80082","-0.38451","-0.3551"
"-8.0561","2.335","-0.87031","0.094895","0.14839","-1.6943","0.80361","-0.33488","-0.3697"
"-7.0258","6.1784","1.127","-0.41308","0.029231","-1.2708","0.80786","-0.27073","-0.3973"
"-5.1827","3.3315","0.2968","-0.5306","-0.055898","-0.93674","0.80766","-0.21769","-0.42942"
"-8.3263","4.222","-0.39759","-0.20216","0.065779","-0.9462","0.81543","-0.1685","-0.4476"
"-7.8949","3.4914","-2.8416","0.28353","0.069326","-0.79377","0.81869","-0.13139","-0.46215"
"-9.0819","2.4689","-1.5964","0.50211","0.51156","-0.7546","0.82028","-0.11381","-0.46409"
"-10.041","0.92117","-0.053302","0.47103","0.24445","-0.86433","0.82253","-0.096586","-0.45665"
"-9.5045","-0.60417","-0.67112","-0.037006","0.16737","-0.7832","0.82044","-0.078874","-0.4539"
"-10.682","-3.7094","0.04391","0.35592","0.25517","-1.2393","0.82756","-0.057799","-0.44111"
"-16.445","1.4416","0.3577","-0.65618","-0.14253","-2.0598","0.82876","-0.027024","-0.44744"
"-16.562","1.5024","-1.7456","0.90866","0.055783","0.27116","0.83319","-0.016546","-0.47714"
"-12.382","0.87757","-4.4221","0.008465","-0.96347","-0.89587","0.82953","-0.027253","-0.51981"
"-12.751","3.5624","-2.9093","-0.19818","-0.022558","-0.43867","0.82798","-0.018951","-0.54782"
"-11.201","4.8608","-1.6565","-0.25282","0.11971","0.010846","0.82989","-0.020104","-0.55207"
"-11.283","4.1034","0.060855","-0.23314","-0.024252","0.55156","0.82813","-0.013876","-0.53216"
"-9.3819","3.3913","-0.042738","-0.58719","0.14987","1.0802","0.82686","-0.018662","-0.51088"
"-10.544","2.6231","-0.39539","-0.99363","-0.15714","1.1167","0.82464","-0.013271","-0.46873"
"-9.4973","7.5608","-1.8128","-1.0363","0.15439","1.7198","0.83111","-0.024505","-0.43312"
"-13.188","4.8689","1.725","-0.15982","-0.36589","1.7813","0.84848","-0.065338","-0.38902"
"-10.943","0.6316","0.184","-0.019796","-0.31241","2.2898","0.86427","-0.13317","-0.35995"
"-9.1812","-3.7467","-0.37608","0.38892","-0.50921","2.426","0.86753","-0.23305","-0.35126"
"-6.9275","-3.3921","-0.54128","0.4929","-0.37879","1.781","0.87211","-0.34076","-0.32709"
"-7.3189","0.041588","-0.56788","-0.37435","-0.40426","1.1038","0.8649","-0.39492","-0.33757"
"-8.617","-0.055671","-0.061136","-0.29263","-0.17746","1.1619","0.86135","-0.43215","-0.34713"
"-8.3555","2.8846","0.1435","-0.33102","-0.3537","0.86922","0.85413","-0.46838","-0.35449"
"-9.0847","4.0045","0.66786","-0.86345","-0.28488","0.80994","0.83899","-0.48669","-0.38307"
"-8.7744","5.29","2.0533","-0.84869","-0.22852","1.0012","0.82747","-0.49985","-0.40596"
"-8.3378","2.2423","3.1158","-0.27811","-0.3076","1.3513","0.80107","-0.53448","-0.42845"
"-9.5317","1.3882","1.7422","0.71041","-0.11059","0.86639","0.7769","-0.57702","-0.42672"
"-7.8685","-0.4195","-0.23328","1.143","-0.041365","-0.12895","0.76462","-0.60217","-0.40513"
"-8.3774","1.6949","-2.3617","1.007","0.029538","-1.3908","0.76253","-0.57658","-0.39265"
"-10.992","5.3079","-0.75245","0.6562","0.59175","-1.956","0.79081","-0.5254","-0.35852"
"-12.19","9.0204","-0.060264","0.046668","0.65782","-1.3636","0.80893","-0.46996","-0.33779"
"-7.7978","3.8275","1.1741","-0.48355","0.10998","-0.89652","0.81661","-0.43315","-0.3391"
