"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.682","-3.883","-0.28844","-0.22799","0.020957","-1.0336","0.80558","0.02227","-0.41884"
"-25.407","2.0756","2.8456","0.17423","-0.4125","-1.3719","0.79986","0.050689","-0.41983"
"-15.923","-2.8566","-3.201","0.27898","0.40707","-0.1227","0.79759","0.028439","-0.44985"
"-12.088","3.3122","-4.0685","-0.27285","-0.36543","-0.67412","0.78872","0.032372","-0.48943"
"-10.815","3.9515","-1.4626","0.4931","-0.10948","-0.023505","0.7865","0.024039","-0.49964"
"-12.303","3.3998","-0.07383","0.17669","0.24394","0.23748","0.78927","0.002935","-0.50051"
"-14.268","5.6346","1.715","-0.35065","0.14665","0.96358","0.79891","0.000559","-0.48191"
"-9.9047","4.5357","-0.41703","-0.41943","0.027893","1.7088","0.80953","-0.022904","-0.46401"
"-10.444","2.4148","0.4898","-0.45632","-0.31936","1.9169","0.82233","-0.058931","-0.42771"
"-8.7209","-1.8635","2.9","0.26913","-0.76411","1.485","0.83288","-0.10516","-0.4133"
"-6.7502","-1.2752","0.38046","0.56224","-0.12291","1.5812","0.84205","-0.15455","-0.40684"
"-6.0581","0.49909","0.024789","0.38798","-0.15989","1.726","0.85505","-0.21981","-0.38347"
"-7.0479","1.1706","-0.070857","-0.38337","0.012195","1.4749","0.85822","-0.27034","-0.37873"
"-8.1625","0.14526","0.14046","-0.52502","-0.30845","1.3472","0.86984","-0.31808","-0.37926"
"-8.8797","0.21689","0.26853","-0.40892","-0.26772","1.4058","0.87409","-0.35566","-0.38725"
"-9.0002","0.23304","-0.12407","-0.39295","-0.095161","1.4273","0.86789","-0.38819","-0.40244"
"-8.9815","2.5417","0.21893","-0.44231","-0.039701","1.257","0.86599","-0.42169","-0.40745"
"-11.265","7.8796","0.36233","-0.50419","-0.033163","1.215","0.85215","-0.44965","-0.42538"
"-9.7531","2.544","2.5294","-0.6308","-0.18481","1.7458","0.83602","-0.49881","-0.43982"
"-8.338","1.028","0.51862","-0.35419","0.040482","0.6581","0.82057","-0.53921","-0.44781"
"-8.712","-1.5999","0.85911","0.023385","0.35091","-0.75204","0.82471","-0.52975","-0.44764"
"-9.8341","0.29925","1.1946","0.62362","0.52453","-1.5515","0.85257","-0.48911","-0.42316"
"-11.448","3.5755","1.7589","1.2347","0.69704","-1.7225","0.86512","-0.43953","-0.39141"
"-10.576","2.5868","2.2727","1.0918","0.39949","-1.3842","0.87353","-0.39153","-0.35039"
"-8.7053","1.2221","0.39099","0.35494","-0.010868","-1.5481","0.87077","-0.3523","-0.33892"
"-10.424","3.1012","-2.2341","-0.44419","0.023233","-1.9447","0.86038","-0.30303","-0.34846"
"-9.3074","4.9771","0.43483","-0.38049","-0.25783","-1.6056","0.85857","-0.23717","-0.36802"
"-4.6456","1.49","-0.63819","-0.50667","-0.041573","-1.3262","0.84328","-0.18284","-0.39752"
"-5.4796","2.0677","-1.4809","0.2334","0.076007","-1.0031","0.83278","-0.12435","-0.42969"
"-7.9449","3.8105","-0.90208","0.080556","0.34501","-1.0529","0.82864","-0.089796","-0.43706"
"-8.3506","4.727","0.1542","-0.24004","0.21902","-0.89997","0.82654","-0.061327","-0.44065"
"-8.5618","2.4368","0.58763","-0.055987","0.42675","-0.65629","0.82735","-0.025807","-0.43439"
"-10.014","1.2417","-0.17555","0.27017","0.24926","-0.5192","0.82305","-0.007589","-0.43489"
"-9.4661","0.62255","-0.44898","0.1794","0.15046","-0.59418","0.81447","0.017789","-0.43273"
"-9.0725","-0.53688","-0.81496","0.38937","0.02575","-0.75766","0.80827","0.041199","-0.4202"
