"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.157","2.5432","-0.60808","-0.11842","-0.16956","-1.5641","0.87613","-0.20281","-0.36531"
"-6.0428","1.3126","-1.8345","0.35834","-0.007774","-1.6525","0.85835","-0.15054","-0.38826"
"-5.3738","1.9602","-1.8217","0.75009","0.060103","-1.5999","0.84002","-0.1078","-0.41462"
"-5.8057","2.4166","-0.17271","0.12833","0.33947","-1.3825","0.83003","-0.052754","-0.44221"
"-7.4806","1.0548","-0.7376","0.55162","0.59398","-1.5468","0.82403","-0.014513","-0.46298"
"-10.916","2.8736","0.48193","0.43756","-0.093595","-1.9623","0.82094","0.01352","-0.47728"
"-9.002","2.4325","0.17572","-0.16484","-0.40674","-1.2985","0.80605","0.057751","-0.50678"
"-10.596","4.0506","-0.87849","0.15529","-0.075116","-0.78665","0.79353","0.076658","-0.52518"
"-10.28","2.5614","-3.1815","-0.25957","0.15619","-0.073409","0.78992","0.09439","-0.50894"
"-14.515","-3.623","-0.79883","-0.22817","0.20908","-0.36788","0.78349","0.10344","-0.47347"
"-19.094","-7.4474","3.7052","-0.24675","-0.50489","-0.082083","0.77839","0.12433","-0.45507"
"-16.376","-1.3661","-2.3993","0.23124","-0.059829","-0.10103","0.77984","0.11231","-0.46471"
"-12.947","1.6759","-2.0036","0.65878","0.20769","0.41583","0.77832","0.087032","-0.4842"
"-12.096","2.6464","-0.10427","0.34998","0.10474","0.34211","0.78526","0.073067","-0.482"
"-10.835","3.1289","0.49829","-0.35356","-0.045194","0.78229","0.79137","0.061155","-0.47247"
"-11.055","3.8243","0.79324","-0.83009","0.23408","1.4109","0.80579","0.046453","-0.45346"
"-11.437","-0.64236","-0.39508","-0.66778","-0.15332","1.506","0.82302","0.030273","-0.42365"
"-10.725","6.0881","-0.3881","-0.13329","0.21935","2.103","0.84286","-0.017178","-0.40273"
"-7.7516","-1.665","1.9385","-0.09806","-0.32633","1.8047","0.86835","-0.077525","-0.37677"
"-6.5292","-2.0716","-0.11483","0.59651","-0.32963","1.8662","0.88618","-0.14648","-0.36234"
"-5.4184","-0.088287","0.16043","0.47318","-0.34234","1.7853","0.89221","-0.22681","-0.3566"
"-6.5952","0.47903","-0.31402","0.31819","0.10187","1.4691","0.90504","-0.28477","-0.34164"
"-8.6927","0.43833","0.25914","0.16299","-0.11519","1.4659","0.90924","-0.33747","-0.33987"
"-9.666","2.0643","-0.2874","-0.32343","-0.16521","1.3741","0.91121","-0.38288","-0.34941"
"-9.9609","2.9389","0.12589","-1.0181","-0.12637","1.2546","0.91054","-0.41683","-0.37147"
"-9.8835","2.86","1.133","-1.1469","-0.39648","1.175","0.91011","-0.44084","-0.39763"
"-10.209","5.413","1.919","-0.87218","-0.46186","0.95987","0.90524","-0.46299","-0.43031"
"-10.3","2.8398","1.995","-0.49313","-0.28263","1.1953","0.87945","-0.49347","-0.47042"
"-9.258","0.25357","0.86323","0.025902","0.025605","0.61983","0.85671","-0.52374","-0.48326"
"-7.4195","-3.416","-0.50641","0.40368","0.40748","-0.059559","0.84944","-0.53805","-0.47028"
"-7.7546","-2.5215","-1.3095","1.692","0.38849","-1.3389","0.85458","-0.52924","-0.4361"
"-10.239","1.5743","-0.24585","1.7945","0.57812","-2.6708","0.88643","-0.46907","-0.37538"
"-13.933","8.3163","0.01022","0.84984","0.62733","-2.1546","0.89909","-0.38366","-0.3384"
"-10.733","6.1104","-0.34325","-0.72943","-0.2906","-1.1169","0.89749","-0.31558","-0.32837"
"-8.682","1.0553","-0.20651","-0.98931","0.12913","-1.5801","0.88766","-0.25777","-0.34753"
"-7.0206","0.28356","-0.60747","0.081768","0.31862","-1.9107","0.88171","-0.20483","-0.35491"
"-6.8614","2.7142","-0.59191","0.84913","-0.07025","-1.3676","0.87701","-0.15775","-0.35419"
"-8.0289","5.1045","0.62755","-0.14615","-0.046156","-1.1013","0.86","-0.11892","-0.37667"
"-7.42","2.3078","-0.78276","-0.11665","-0.16875","-0.77896","0.85262","-0.062744","-0.394"
"-8.807","1.4806","-1.5976","0.077046","0.15812","-0.88801","0.8427","-0.030122","-0.40797"
"-8.6341","0.024601","-1.1948","0.53875","0.26129","-0.92283","0.83322","-0.009726","-0.41913"
"-10.453","-0.31634","-0.30062","0.9388","0.39102","-1.0428","0.83121","0.011077","-0.41308"
"-10.469","-0.031896","-0.18121","0.56837","-0.084884","-1.3487","0.82034","0.022863","-0.42442"
"-9.3901","2.1776","-0.22946","-0.16278","-0.44974","-1.3473","0.80648","0.064239","-0.43675"
"-15.118","2.4038","-2.3631","-0.19668","0.42227","-0.54169","0.79779","0.083394","-0.43247"
"-17.696","-5.4553","2.1255","-0.14165","-0.38534","-0.41097","0.79404","0.092224","-0.42951"
"-14.891","-1.0533","-2.2573","-0.11287","-0.18879","-0.40195","0.78967","0.091336","-0.44195"
"-14.74","3.4955","-1.2012","0.031926","-0.098104","-0.1312","0.78698","0.086723","-0.4655"
"-12.137","4.3307","-1.1649","-0.054977","0.1899","0.57062","0.79546","0.067509","-0.45794"
"-11.704","4.822","0.13385","-0.45001","0.15813","1.2967","0.80677","0.047952","-0.44236"
"-12.229","3.0292","1.4908","-0.70066","-0.13592","1.6817","0.81796","0.030797","-0.42889"
"-9.8811","2.9433","-0.86291","-1.0271","-0.30214","1.8321","0.83321","0.00261","-0.41139"
"-10.199","0.79847","2.3969","0.28228","-0.67496","1.9079","0.8499","-0.061983","-0.39953"
"-8.203","-3.5765","-0.52949","0.93202","0.042169","1.8651","0.87368","-0.14106","-0.37518"
"-6.5127","0.34504","-0.47728","0.89057","-0.11152","2.1568","0.88191","-0.23932","-0.34929"
"-6.7825","0.717","-0.002907","-0.1746","0.021843","1.8375","0.88223","-0.31395","-0.33896"
"-7.1233","0.064253","-0.27165","-0.47973","-0.13795","1.6394","0.88498","-0.37292","-0.33448"
"-7.7852","0.8723","-0.42839","-0.62899","-0.19209","1.4998","0.87212","-0.42472","-0.3505"
"-8.1127","0.98028","0.34524","-0.8662","-0.20226","1.3162","0.86478","-0.47189","-0.36494"
"-8.0881","2.1937","0.75708","-0.80324","-0.12499","1.1044","0.85434","-0.49711","-0.38617"
"-8.4089","3.8916","1.5591","-0.81756","-0.080898","0.83508","0.85051","-0.50676","-0.41239"
"-9.1304","5.1376","2.4361","-0.54508","-0.11781","0.82457","0.84577","-0.51924","-0.42811"
"-9.301","3.3232","2.1196","-0.053254","0.0806","0.94032","0.82513","-0.53877","-0.44957"
"-9.2491","-1.4565","0.88028","0.50131","0.23329","0.13477","0.82025","-0.55467","-0.43647"
"-11.59","1.7895","-2.7718","0.98963","0.09463","-1.3136","0.8245","-0.53678","-0.42052"
"-11.899","2.2701","0.38781","1.1276","0.69298","-1.8509","0.84409","-0.49797","-0.38362"
"-10.327","3.4881","1.1684","0.8895","0.53242","-1.776","0.86421","-0.44747","-0.33594"
"-7.3376","2.3448","-0.58607","-0.066874","0.22668","-1.7309","0.8575","-0.39522","-0.33164"
"-9.4872","4.0928","0.83945","-0.55869","0.07078","-1.8992","0.86793","-0.30303","-0.33295"
"-7.6168","3.1438","-0.007304","-0.46013","-0.12906","-1.6009","0.86496","-0.23114","-0.35169"
