"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.461","-4.3665","1.3388","-0.63962","0.73245","1.366","0.8794","0.69103","0.04888"
"-9.1554","-2.9993","1.6858","-0.5502","0.36411","1.5436","0.89058","0.64355","0.092681"
"-7.9077","-0.54775","1.7732","0.16964","0.12223","1.7856","0.8995","0.5963","0.13667"
"-9.9343","-1.9734","-0.11761","0.76731","0.090422","2.1918","0.9045","0.53596","0.16482"
"-11.464","-2.6306","-0.27969","0.3357","-0.061429","1.8335","0.90215","0.49454","0.17616"
"-8.0476","-2.2193","-0.68406","-0.3241","0.040073","1.6163","0.89843","0.46606","0.18574"
"-5.8964","-1.3024","-0.8843","-0.55771","0.24612","1.4653","0.8874","0.44031","0.22311"
"-6.5165","-0.55378","-0.50428","-0.068142","0.21755","1.418","0.87395","0.41495","0.27475"
"-7.3146","-2.8424","-0.80783","0.32915","0.12549","1.3888","0.85552","0.39691","0.32875"
"-8.2588","-3.4455","-0.10821","-0.45424","0.55269","1.2005","0.8352","0.37132","0.36848"
"-9.8545","1.2706","-0.79483","-1.2139","0.13185","1.4208","0.81639","0.32657","0.41259"
"-8.8984","0.10366","-1.6111","-0.23286","-0.23525","1.3558","0.80557","0.28359","0.44257"
"-9.5926","-3.4754","-0.45954","0.26847","0.10639","1.048","0.79015","0.25228","0.47724"
"-9.7924","-5.8834","-1.59","0.72549","-0.17066","0.3795","0.76941","0.24643","0.50567"
"-14.768","-1.0541","-4.4925","0.15376","0.59173","-0.26322","0.74762","0.25385","0.50776"
"-14.595","5.2897","1.2576","0.67995","-0.44859","0.59025","0.73823","0.25226","0.49765"
"-17.135","-1.7451","-2.3828","0.039884","-0.28611","0.10134","0.74196","0.25486","0.4908"
"-14.144","0.1648","-3.5448","-0.80917","0.21643","-0.63814","0.74389","0.25297","0.49861"
"-11.145","0.24623","-0.92398","-0.90561","-0.2678","-0.32227","0.75745","0.24189","0.49806"
"-9.0993","-3.857","-0.94531","-0.28479","-0.005888","-0.57244","0.77119","0.237","0.48303"
"-11.173","-3.9721","0.58822","0.1144","0.059119","-1.0849","0.7797","0.2482","0.46301"
"-12.856","-2.7495","1.3998","0.34586","-0.23124","-1.6755","0.79387","0.28432","0.41944"
"-10.781","-6.5865","0.00507","0.5929","-0.1717","-2.2047","0.81553","0.33481","0.37172"
"-10.068","-1.5568","0.5387","0.2261","-0.37792","-2.4382","0.82965","0.40697","0.30858"
"-9.4816","4.4792","-0.25692","-0.28529","-0.56916","-1.8282","0.8499","0.46366","0.24261"
"-5.7539","-0.28116","-2.5825","-0.12625","-0.31001","-1.8501","0.86686","0.51091","0.19733"
"-6.4139","-1.9438","-0.46894","-0.17867","0.14386","-1.6466","0.86748","0.56172","0.16422"
"-8.6303","-1.4705","-0.40799","0.3298","0.008409","-1.381","0.87364","0.59886","0.14776"
"-8.3765","-2.085","-0.19618","0.80031","-0.30096","-1.3409","0.87425","0.63222","0.10234"
"-7.9557","-1.5056","0.1711","1.0192","-0.16648","-1.2828","0.87124","0.66932","0.046363"
"-7.2957","-1.4517","0.9743","0.85603","-0.10614","-1.0951","0.86966","0.70263","0.005528"
"-9.0374","-3.8498","1.1999","0.30519","0.13477","-0.89404","0.86427","0.72261","-0.024276"
"-9.4765","-6.8072","1.5655","-0.060327","0.086593","-0.91033","0.85954","0.7423","-0.018145"
"-8.8142","-5.0781","1.8055","0.089067","0.095919","-1.3488","0.83765","0.77065","-0.026292"
