"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.837","-1.0611","-4.0521","0.12957","-0.34158","-0.70656","0.81448","0.043691","-0.45502"
"-15.584","3.2386","-1.548","-0.29432","-0.17222","-0.29414","0.80972","0.047611","-0.47855"
"-11.921","5.8901","-0.81706","-0.57642","0.025789","0.39153","0.80869","0.035985","-0.49107"
"-10.354","6.6054","0.016473","-0.78436","0.11199","1.0311","0.81516","0.021192","-0.48046"
"-9.6257","5.1101","1.3758","-0.84714","-0.014698","1.5364","0.82606","0.006466","-0.44938"
"-9.7354","2.1348","-1.0767","-1.2487","-0.37155","1.7291","0.83474","-0.009362","-0.42248"
"-9.0251","1.573","1.2191","0.98577","-0.83597","1.5998","0.84827","-0.065547","-0.40012"
"-8.949","-2.4682","-0.8383","0.51239","0.12403","1.8235","0.86272","-0.13492","-0.38032"
"-6.9352","0.76703","-1.3566","0.44772","0.022886","1.9363","0.87896","-0.23035","-0.35379"
"-7.5152","0.41824","-1.0002","-0.36071","0.096202","1.6296","0.88926","-0.30029","-0.33445"
"-7.931","0.085116","-0.64805","-0.71612","-0.037015","1.4857","0.89652","-0.34873","-0.3307"
"-8.4582","1.1755","-0.037074","-0.83281","0.017881","1.2746","0.90695","-0.39086","-0.32801"
"-8.547","1.2628","0.53128","-1.0578","-0.010939","1.0609","0.90629","-0.42138","-0.34876"
"-8.28","1.9361","1.1962","-0.86006","0.074941","0.99281","0.91094","-0.44477","-0.3656"
"-7.7317","3.2094","2.1362","-0.54485","-0.067446","0.88712","0.91254","-0.4666","-0.37494"
"-8.836","4.2119","1.6928","-0.37607","-0.15868","0.87877","0.91431","-0.48439","-0.38574"
"-9.7811","3.3547","1.2995","-0.084746","-0.074073","0.95511","0.91238","-0.5141","-0.39327"
"-9.8594","-0.55795","0.64945","-0.090089","0.043301","0.079769","0.90341","-0.51833","-0.40789"
"-11.782","0.47839","-1.4987","0.38773","-0.090946","-1.0831","0.90861","-0.49128","-0.40929"
"-12.308","3.4902","0.58834","1.0009","0.44709","-1.5436","0.91488","-0.44578","-0.38436"
"-10.081","1.3381","2.6087","1.1639","0.55055","-1.6332","0.91912","-0.40614","-0.35056"
"-8.246","1.0446","0.99526","0.90571","-0.007325","-1.7185","0.91264","-0.36096","-0.32307"
"-8.8933","4.2504","-0.40931","0.066033","-0.45144","-1.8781","0.88879","-0.30164","-0.34303"
"-11.539","3.6637","-2.5177","-0.39111","0.002915","-1.6281","0.8775","-0.2286","-0.35518"
"-7.9388","1.1393","-1.6473","0.84995","-0.32763","-1.2303","0.86274","-0.18499","-0.37178"
"-4.4791","1.9072","-2.644","1.6041","-0.039054","-1.4206","0.84995","-0.16075","-0.38797"
"-7.6839","6.3949","0.87318","0.15198","0.12049","-1.2437","0.84862","-0.12216","-0.39576"
"-8.43","4.2815","-0.24247","-0.77207","-0.31804","-1.0178","0.83528","-0.074668","-0.4269"
"-7.6333","2.6711","-1.7779","-0.44529","0.35378","-0.65442","0.82475","-0.03538","-0.43973"
"-9.6659","0.61662","-0.25581","0.24726","0.52452","-0.92435","0.82679","-0.006277","-0.42628"
"-10.122","-0.33331","0.48636","0.68671","0.12819","-0.76663","0.82619","0.023381","-0.42651"
"-10.212","-1.0478","-0.91773","0.42031","-0.012362","-0.8049","0.81855","0.045752","-0.42245"
"-11.684","-2.0538","-0.29345","0.25897","-0.21224","-1.0041","0.80604","0.058676","-0.42584"
"-18.069","-1.4522","-1.3528","0.27713","0.10598","-0.90452","0.79496","0.066461","-0.42335"
"-15.86","-0.63731","-0.41641","-0.052072","-0.43123","-0.34695","0.79385","0.069906","-0.43565"
"-15.878","1.5649","-3.3529","-0.40644","-0.51559","-0.72492","0.78778","0.078989","-0.46913"
"-13.264","5.4972","-1.3989","-0.26488","0.050508","0.14194","0.78738","0.08571","-0.47969"
"-10.99","5.2322","-0.42249","-0.46931","0.33359","0.89297","0.7949","0.072984","-0.47299"
"-12.647","3.1453","2.0375","-0.58012","0.00388","1.2919","0.80965","0.047807","-0.44972"
"-9.5389","2.4732","0.70512","-0.60557","-0.37243","1.6393","0.82313","0.018983","-0.4352"
"-9.2432","6.0123","-2.3991","-0.52131","0.17319","1.9834","0.84196","-0.012781","-0.4062"
"-8.6505","-3.1338","0.78909","0.26666","-0.4693","1.3639","0.86518","-0.069102","-0.38365"
"-7.9884","-0.20164","-0.28124","0.82898","-0.008723","1.9766","0.87914","-0.144","-0.36768"
"-6.1065","1.2465","-0.44009","-0.079239","-0.01381","1.8637","0.89735","-0.23605","-0.34923"
"-6.6387","0.067883","-0.6821","-0.51695","-0.048462","1.4838","0.90956","-0.29342","-0.34273"
"-8.0414","0.066908","0.017523","-0.46248","-0.15525","1.4126","0.92073","-0.33356","-0.34158"
"-8.1704","0.65696","0.48699","-0.46795","-0.028446","1.3342","0.93466","-0.37692","-0.34161"
"-8.3153","1.4865","1.0534","-0.63984","-0.050152","1.2875","0.93369","-0.41274","-0.35841"
"-8.7165","2.5494","1.1868","-0.71715","-0.14064","1.0585","0.93833","-0.43689","-0.38236"
"-10.218","4.1108","1.2299","-0.78317","-0.30882","1.0348","0.93716","-0.45411","-0.41054"
"-11.734","2.7755","1.6511","-0.33068","-0.18275","1.0972","0.92947","-0.48163","-0.42965"
"-10.556","0.49816","2.1274","0.31497","0.12076","0.23154","0.92348","-0.5054","-0.42619"
"-10.29","0.19162","0.34737","0.74813","0.15553","-0.69044","0.91168","-0.49833","-0.41808"
"-9.8945","1.0995","-1.1538","1.1526","0.26341","-1.5322","0.91239","-0.4685","-0.39627"
"-9.1473","1.7112","0.35366","1.0957","0.53497","-1.9034","0.91591","-0.41612","-0.35832"
"-9.3054","2.3517","1.2727","1.0564","0.37492","-1.93","0.92073","-0.36316","-0.32229"
"-9.3962","3.6895","0.52658","0.18911","-0.22134","-1.4724","0.91037","-0.30866","-0.31501"
"-10.873","2.4754","-1.0999","-0.27175","-0.20236","-1.2114","0.88392","-0.26317","-0.34295"
"-8.6561","0.80991","-2.4867","0.43122","-0.084041","-1.5614","0.8691","-0.20451","-0.35537"
"-5.1372","2.3221","-2.0575","1.0162","-0.11449","-1.3416","0.85681","-0.16651","-0.36762"
"-6.5514","4.2364","-2.0129","0.007553","0.07952","-1.1616","0.84749","-0.13495","-0.38433"
"-9.8926","6.0698","1.1893","-0.5536","-0.008505","-0.94017","0.84378","-0.082839","-0.40134"
"-7.4814","0.76653","-1.7577","-0.020056","0.12774","-0.74724","0.83107","-0.049021","-0.42887"
"-9.0265","0.46112","-1.931","0.61893","0.60114","-0.89568","0.83235","-0.02239","-0.43151"
"-9.7947","-1.6291","0.3743","1.0921","0.2821","-1.267","0.83219","-0.010799","-0.42786"
"-9.7429","-1.6873","0.00025","0.47406","-0.35459","-1.5151","0.82669","0.009442","-0.43633"
"-10.774","0.80976","-0.86353","0.043404","-0.64579","-1.5413","0.81236","0.040328","-0.45735"
"-19.894","1.4991","-2.1955","-0.51885","0.42838","-0.76228","0.80591","0.050526","-0.46912"
"-14.785","4.2445","-2.7936","-0.55149","-0.27082","-0.16325","0.7986","0.065976","-0.47977"
"-15.923","1.4902","-3.4738","0.011483","-0.12919","0.086053","0.79537","0.066445","-0.47742"
