"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8536","-5.5067","-1.3811","0.64341","0.225","1.3035","0.8303","0.49327","0.34966"
"-6.896","-3.7117","-1.9298","-0.090367","0.61175","1.0654","0.81532","0.45908","0.38595"
"-9.8977","-0.29122","2.3319","-0.51754","0.60965","1.1889","0.7897","0.40926","0.45037"
"-9.2267","-0.35716","-1.0786","-0.56779","-0.21783","1.3116","0.78171","0.34908","0.48126"
"-9.1812","-0.073976","-0.94256","-0.12518","-0.014277","1.1943","0.77005","0.30557","0.50136"
"-9.8657","-1.7289","-1.0109","0.093251","0.081127","0.81305","0.75679","0.26752","0.52781"
"-9.5936","-4.7481","-1.0219","0.15939","-0.27651","0.31664","0.74042","0.25626","0.53122"
"-19.649","3.4629","-2.9029","0.032835","0.093801","-0.01286","0.72431","0.24652","0.54204"
"-17.376","0.40674","-1.4234","-0.27221","-0.19496","0.24376","0.72027","0.24177","0.53695"
"-15.213","-4.1163","-3.2891","-0.97482","-0.086249","-0.25026","0.72876","0.22372","0.52972"
"-13.812","-1.2649","-0.24705","-0.99628","-0.35525","-0.31241","0.73891","0.20447","0.52682"
"-10.312","-4.8367","-0.36191","-0.66233","-0.34831","-0.68908","0.76346","0.19889","0.49768"
"-12.18","-1.4484","-1.2211","-0.40469","0.39877","-1.2177","0.77822","0.21088","0.48332"
"-11.233","-1.7519","3.1122","0.43881","-0.53404","-1.2101","0.80329","0.24577","0.43949"
"-10.194","-6.6281","1.2116","0.66599","-0.1632","-2.131","0.82817","0.31111","0.37689"
"-9.6606","-0.43241","-0.33902","0.09727","-0.31237","-1.9991","0.84533","0.38314","0.32628"
"-5.7621","1.3107","0.12003","-0.66651","-0.61461","-1.6401","0.86837","0.44005","0.26245"
"-5.0489","-1.3917","-1.3395","-0.16866","-0.12776","-1.67","0.87987","0.49135","0.22519"
"-6.351","-1.6614","0.61008","0.065197","0.16046","-1.6535","0.88095","0.553","0.18223"
"-8.029","-1.4425","0.074304","0.28928","-0.013131","-1.4429","0.87745","0.59855","0.13729"
"-9.2443","-2.475","0.021103","0.69174","-0.15084","-1.607","0.87955","0.63658","0.098515"
"-8.5547","-2.0211","-0.39186","1.0469","-0.0602","-1.613","0.86313","0.68609","0.036081"
"-8.6277","-1.254","0.37847","0.90471","0.17613","-1.3343","0.85437","0.72258","-0.004075"
"-9.244","-2.995","1.3196","0.35364","0.27597","-1.0895","0.8378","0.74983","-0.036204"
"-9.7587","-6.6036","2.1529","0.24203","0.29303","-0.85359","0.82425","0.77142","-0.050195"
"-9.1723","-5.4341","2.3153","0.42298","0.38731","-1.0002","0.81561","0.79573","-0.051057"
"-10.697","-3.0405","1.3248","-0.26825","0.37636","-0.468","0.79117","0.82255","-0.056459"
"-9.937","-1.0208","1.6644","-0.66468","0.35501","0.81045","0.79831","0.81715","-0.014675"
