"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.129","-0.17051","-1.3651","-0.60603","-0.25014","1.1502","0.68431","0.33545","0.57561"
"-8.9311","-0.48084","-1.8089","0.57295","-0.20651","1.2881","0.68577","0.29713","0.57943"
"-20.391","-0.4606","-0.82204","1.0002","0.51057","1.2826","0.67234","0.27101","0.5916"
"-11.559","-2.5802","-4.653","0.51871","-0.13234","-0.12011","0.68421","0.27338","0.57396"
"-13.957","0.12128","-2.7887","0.024504","-0.68863","0.61283","0.68887","0.27557","0.57061"
"-12.865","-4.7756","-3.157","-0.77814","0.008619","-0.19216","0.6943","0.25828","0.57617"
"-11.033","-3.8968","-0.53871","-0.5698","-0.056374","-0.57111","0.70054","0.25812","0.57025"
"-8.7557","-3.7057","-0.56695","-0.27781","-0.20457","-0.82891","0.7137","0.26664","0.56226"
"-11.537","-1.0126","-0.076259","0.17797","-0.058191","-0.88941","0.71903","0.28966","0.54815"
"-8.8562","-1.4587","0.005192","0.47133","-0.29046","-1.1335","0.72942","0.32829","0.52061"
"-9.1041","-5.3809","-1.6905","1.0774","0.036468","-1.2619","0.73815","0.37861","0.48335"
"-13.889","-8.8548","-1.6537","0.59865","0.23862","-2.0069","0.72984","0.44645","0.44601"
"-10.525","-5.4139","1.087","0.67952","-0.32075","-2.414","0.73634","0.51508","0.39448"
"-8.3489","1.6006","0.34326","0.032473","-0.6759","-2.0163","0.7388","0.59344","0.31163"
"-6.276","1.0349","-0.86341","-0.20876","-0.47812","-1.7846","0.74032","0.6514","0.26667"
"-6.3242","-1.4263","0.17507","-0.079345","0.025773","-1.3102","0.7356","0.69837","0.2345"
"-8.0952","-3.6535","0.72187","0.195","0.035143","-1.1878","0.72684","0.73393","0.20333"
"-8.2754","-3.764","0.51681","0.29925","-0.27784","-1.0897","0.7235","0.76608","0.1764"
"-8.8164","-4.9429","0.84068","0.48645","-0.26014","-1.0536","0.71033","0.7887","0.13935"
"-8.5169","-5.1467","1.0394","0.61337","-0.21208","-1.2201","0.69716","0.82375","0.10073"
"-8.0527","-5.7272","1.9422","0.28425","-0.23272","-1.3282","0.6748","0.87091","0.05547"
"-7.7927","-6.8479","1.6223","-0.057604","-0.27337","-1.4109","0.63726","0.91142","0.029147"
"-5.8312","-2.7765","1.1211","-0.054968","-0.52604","-1.3829","0.59463","0.9572","0.016141"
"-6.8195","-1.8262","-0.14069","-0.61876","-0.11656","-0.28936","0.55959","0.97706","0.014644"
"-7.6794","-0.70026","-0.54814","-0.99037","0.15159","0.96188","0.58013","0.9602","0.051561"
"-8.9215","-3.3401","-2.3543","-0.64698","0.11088","1.9554","0.62097","0.91928","0.08279"
"-12.157","-12.555","-1.1787","-0.65245","0.52949","1.9628","0.67809","0.84703","0.12112"
"-10.243","-7.3753","1.9157","0.2992","0.57673","1.1548","0.71457","0.79925","0.16258"
"-5.7441","-4.5029","1.2076","0.11555","0.1656","1.2588","0.74796","0.75029","0.18347"
"-6.0841","-1.9252","1.5524","-0.38821","0.16655","1.5261","0.77184","0.70883","0.21057"
"-9.9532","-3.23","-0.39913","-0.43674","-0.048328","1.7481","0.7832","0.67039","0.22576"
"-13.687","-5.7849","0.3228","-0.11267","-0.18153","1.2155","0.79437","0.63181","0.24202"
"-6.9831","-0.77745","-0.76818","-0.11142","-0.069981","1.1949","0.8048","0.60508","0.26122"
"-6.0003","1.227","-2.7708","-0.061504","0.324","1.7052","0.81629","0.55619","0.31069"
"-8.46","-5.7895","-1.0831","1.0179","-0.11894","1.6413","0.82446","0.50764","0.32956"
"-7.3165","-4.2201","1.4806","0.7805","0.13569","1.1881","0.81737","0.4864","0.33452"
"-6.8362","-2.376","-1.0016","0.078496","0.38387","0.74159","0.806","0.46794","0.34888"
"-9.6749","-2.5441","-0.39258","-0.57628","0.25498","0.78705","0.7903","0.4336","0.39561"
"-8.2966","-1.7311","-1.8837","-1.1069","-0.16713","0.72155","0.78549","0.38711","0.42161"
"-9.379","-0.10136","-0.77695","-1.0349","0.15717","0.78006","0.76903","0.34015","0.4595"
"-10.19","-0.79641","-1.7413","-0.50696","-0.016153","0.95888","0.75282","0.29673","0.48322"
"-10.2","1.619","-0.30804","0.58131","-0.054784","1.068","0.73985","0.26535","0.4935"
"-10.158","-0.14871","-1.1489","0.87121","-0.17285","1.1118","0.73291","0.23999","0.50147"
"-24.088","-0.15044","3.0161","0.74624","-0.6103","1.2991","0.72524","0.21266","0.50653"
"-15.649","3.7958","-0.27472","0.5931","0.42341","0.27128","0.72449","0.22197","0.51431"
"-12.652","-4.0044","-1.8065","-0.95047","-0.12713","0.4847","0.73604","0.20111","0.51175"
"-12.381","-6.7214","-2.7805","-1.1187","0.13269","-0.54248","0.74347","0.18609","0.51573"
"-12.401","-3.1567","1.1136","-0.55962","-0.29988","-0.75033","0.75586","0.18307","0.51325"
"-11.44","-1.4182","0.43978","0.29899","-0.075245","-1.0418","0.78136","0.2051","0.48331"
"-8.5426","-2.3962","0.65793","0.91136","0.01117","-1.4456","0.79771","0.25569","0.45361"
