"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2953","-4.7255","-0.29201","0.47091","0.24404","1.5223","0.81147","0.65599","0.15444"
"-11.844","-1.2616","-0.51998","0.19282","0.14869","1.6961","0.81735","0.6227","0.16682"
"-6.4406","-3.2078","-2.3539","-0.52871","-0.17453","1.5152","0.82393","0.59187","0.19993"
"-6.5524","-3.9465","-0.30333","-0.51214","0.28061","1.4242","0.82587","0.55515","0.23966"
"-7.6457","-4.1307","0.43972","0.47562","0.27449","1.1066","0.81883","0.52684","0.27108"
"-8.5436","-2.9874","-0.60334","0.63991","0.15496","0.95649","0.8116","0.50848","0.2962"
"-8.0855","-2.2719","-0.73562","0.27296","0.2511","0.95418","0.80123","0.49032","0.30964"
"-8.2701","-0.72507","-0.63745","-0.19763","0.51454","1.0367","0.79148","0.46057","0.35285"
"-9.4969","0.38711","-0.8793","-0.86447","0.34519","1.1861","0.77649","0.42647","0.38932"
"-10.564","2.4575","0.21394","-1.3659","-0.024374","1.6447","0.7644","0.37023","0.44119"
"-8.0915","-1.4133","-0.6064","0.48021","-0.45364","1.9529","0.76713","0.31193","0.47336"
"-8.6527","-4.9327","-1.7385","1.292","0.021905","1.1187","0.76437","0.28948","0.4717"
"-17.931","-7.179","-2.7754","0.92001","0.21848","0.41067","0.7462","0.29056","0.47841"
"-13.685","5.0105","-1.4904","0.76901","0.27628","-0.17707","0.73976","0.302","0.46003"
"-16.403","1.395","-2.1587","-0.68246","-0.15008","0.14521","0.73962","0.29488","0.45856"
"-14.113","0.49049","-2.9144","-1.3476","-0.029931","-0.4042","0.73578","0.28415","0.47513"
"-12.273","-2.6941","-0.45638","-1.0919","-0.24541","-0.43859","0.74888","0.26691","0.46896"
"-9.8328","-3.7979","0.037598","-0.092448","-0.12462","-0.90258","0.76534","0.26862","0.45762"
"-12.313","0.26167","0.30548","0.2108","-0.10356","-1.188","0.78095","0.28233","0.42953"
"-10.862","-1.6911","1.3781","0.41637","-0.49887","-1.3401","0.80017","0.31614","0.38535"
"-10.374","-4.8395","-0.43008","0.28749","-0.10062","-1.8256","0.81276","0.36636","0.34451"
"-10.009","-1.6395","0.42146","-0.39792","-0.10322","-2.0829","0.82203","0.421","0.30655"
"-7.1801","0.9465","0.55093","-0.87017","-0.40463","-2.0598","0.83241","0.47517","0.2798"
"-5.6646","-1.2287","-1.1028","-0.63279","-0.39287","-1.9506","0.83618","0.53","0.24484"
"-5.9656","-2.5452","-0.18505","0.11131","-0.007443","-1.776","0.83128","0.58249","0.21125"
"-8.302","-2.2963","0.12728","0.6533","0.072564","-1.5424","0.8237","0.62883","0.18354"
"-9.2461","-2.4563","0.14825","0.94492","-0.3049","-1.5742","0.81829","0.67435","0.12904"
"-8.8556","-2.1313","0.65627","0.86485","-0.27613","-1.46","0.80831","0.71737","0.08442"
"-8.7363","-2.7761","1.187","0.5418","-0.070068","-1.2245","0.79471","0.7506","0.039599"
"-9.1428","-4.2477","1.714","0.19194","-0.04317","-1.2521","0.77255","0.78409","0.016182"
"-8.725","-5.574","2.3227","-0.039233","-0.082817","-1.1253","0.74989","0.82353","0.006738"
"-7.8738","-6.5225","1.1093","-0.070833","-0.041565","-1.1543","0.71683","0.85749","-0.007195"
"-7.398","-3.9006","0.51924","-0.093251","0.052323","-1.0671","0.68197","0.89405","-0.001813"
"-8.1187","-0.43125","0.59112","-0.1383","0.25224","0.034391","0.65711","0.90667","0.006732"
"-10.235","-1.865","-1.0024","-0.69691","0.036071","1.5422","0.67641","0.87844","0.028496"
"-11.56","-5.9068","-1.2599","-0.84363","0.65449","1.9924","0.71148","0.83041","0.070824"
"-11.273","-6.1725","1.7027","-0.8426","0.52375","1.8341","0.73599","0.77602","0.13515"
"-8.1764","-3.3883","0.32817","0.17042","0.069711","2.2748","0.75541","0.7286","0.18055"
"-8.9653","-5.5032","1.624","0.85513","0.091685","2.0774","0.79253","0.66304","0.20611"
"-7.4035","-2.9084","0.91031","1.2001","-0.074889","1.7762","0.80908","0.63346","0.19575"
"-6.8671","-2.0798","-3.9046","0.22073","0.029245","1.5609","0.8086","0.62284","0.18729"
"-6.9793","-3.1252","-1.7427","-0.6051","0.35074","1.53","0.80877","0.58804","0.23038"
"-6.8218","-3.7658","-0.35222","0.22219","0.45584","1.354","0.80888","0.5476","0.28621"
"-7.3908","-4.0122","0.39953","0.58567","0.27676","1.1134","0.80427","0.51561","0.31925"
"-8.3908","-2.5484","1.821","0.017045","0.19942","0.93113","0.79317","0.48758","0.34442"
"-9.2456","-2.3078","0.39519","-0.57494","0.006049","0.76884","0.77775","0.45844","0.37054"
"-9.3227","-2.2765","-2.049","-1.2216","-0.047277","0.63621","0.76558","0.4238","0.39634"
"-9.9347","-0.88384","-2.1452","-0.36045","0.056117","0.44326","0.75297","0.38709","0.432"
"-9.8286","3.3452","-0.40627","-0.016791","-0.020983","0.73837","0.73878","0.36487","0.45244"
"-10.692","1.5613","0.34383","0.64617","-0.20647","1.1792","0.73275","0.34181","0.45693"
"-21.047","0.46857","-0.19267","0.41271","-0.44651","0.99472","0.73052","0.31986","0.459"
"-17.347","-4.7648","0.33386","0.96742","-0.19048","0.49253","0.73379","0.32498","0.44997"
"-13.859","-8.1247","-4.8309","-0.32474","0.25356","-0.44803","0.74386","0.32329","0.4434"
"-14.077","2.5798","-0.14392","-0.64139","-0.08414","-0.36927","0.74883","0.31859","0.44312"
"-11.386","-1.8076","1.2046","-0.37538","-0.34434","-0.34917","0.76892","0.30841","0.42107"
"-13.306","-3.6395","2.1309","-0.33624","-0.086988","-1.0756","0.77832","0.31865","0.40762"
"-8.9964","-5.6714","0.62193","0.16535","-0.001284","-1.5241","0.79408","0.35246","0.37424"
"-10.507","-4.3564","0.45053","0.27898","-0.095121","-2.0806","0.80392","0.40429","0.34339"
"-7.7882","0.2932","0.19523","0.43913","-0.73344","-1.9094","0.8233","0.4676","0.27419"
"-6.0794","0.72491","0.49422","-0.60867","-0.88775","-1.8779","0.83464","0.5205","0.20959"
"-4.8376","0.10899","-0.20366","-0.64598","0.10431","-1.8102","0.83383","0.56466","0.18293"
"-8.0612","-1.9862","0.84938","-0.55282","0.028499","-1.8076","0.82253","0.60824","0.16579"
"-8.5555","-1.8938","0.71427","-0.13276","-0.19853","-1.6869","0.81305","0.65021","0.15313"
"-7.4494","-3.1451","0.29628","0.30834","-0.25455","-1.6002","0.79565","0.69171","0.12506"
"-9.2009","-2.9087","1.2684","0.61147","0.024031","-1.2871","0.78204","0.72749","0.08964"
"-9.8334","-4.5095","0.61092","0.7659","-0.068242","-1.2371","0.77053","0.76494","0.046803"
"-10.453","-7.3075","0.47339","0.4143","0.009299","-1.3792","0.74637","0.80184","0.007561"
"-10.198","-7.4453","1.075","0.14988","0.047941","-1.7157","0.71274","0.85172","-0.000435"
"-7.3541","-0.22649","0.82872","-0.206","0.008663","-1.4273","0.66149","0.89777","-0.013182"
