"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5498","-2.0243","-0.61427","-0.27526","-0.069721","1.8364","0.79306","0.63608","0.22969"
"-5.3995","-2.5378","-3.2744","-0.47315","0.035334","1.7421","0.79768","0.60773","0.26376"
"-6.4552","-3.0536","-1.7396","0.027355","0.12056","1.5574","0.79927","0.57367","0.31541"
"-6.6291","-4.182","-1.3945","0.47405","0.27117","1.3892","0.79561","0.54468","0.35282"
"-7.0003","-1.7946","-2.1713","-0.36744","0.58654","1.0932","0.78365","0.51296","0.39108"
"-11.156","1.7926","0.83121","-1.3174","0.16065","1.6914","0.76715","0.45485","0.45524"
"-7.2981","-1.8528","-0.069702","-0.16619","-0.3279","2.0509","0.77092","0.37632","0.49062"
"-9.027","-4.4681","-1.8243","0.17902","-0.087354","1.2294","0.77019","0.3269","0.51174"
"-10.544","-6.5832","-1.6613","1.1105","-0.43777","0.59787","0.75019","0.309","0.53006"
"-10.375","-3.1379","-4.4433","0.32108","0.4793","-0.30242","0.73242","0.31789","0.51841"
"-23.216","9.9108","2.5768","0.85413","-0.61939","1.2039","0.71855","0.3128","0.51021"
"-18.262","0.22515","-0.72001","-0.19313","0.0969","-0.11753","0.7229","0.3075","0.5014"
"-14.837","-0.97001","-5.3272","-1.057","0.156","-0.45666","0.72523","0.30242","0.51221"
"-12.574","-2.2838","-2.2145","-0.78271","-0.12052","-0.3588","0.72912","0.28815","0.51899"
"-10.461","-3.2809","0.23907","0.010898","-0.16623","-0.42344","0.74387","0.28818","0.5003"
"-10.728","-2.245","1.3057","0.2949","-0.019915","-0.85903","0.76098","0.30188","0.47625"
"-11.046","-4.0944","0.83213","0.1488","-0.28423","-1.3197","0.77607","0.33509","0.4374"
"-11.513","-4.8499","-0.41795","-0.013574","-0.050438","-1.9208","0.7887","0.37636","0.40989"
"-9.5716","-7.3625","-2.2671","0.60873","-0.054794","-2.5789","0.79983","0.44851","0.34956"
"-9.6443","0.54152","1.974","0.5341","-0.57744","-2.473","0.80754","0.51858","0.28224"
"-7.3786","4.0962","-0.73487","-0.17302","-0.75967","-2.2919","0.81481","0.58515","0.22096"
"-5.4975","0.044937","-0.42265","-0.66592","-0.3646","-2.0499","0.80165","0.64858","0.18024"
"-6.533","-1.6875","0.78041","-0.43151","0.005599","-1.7038","0.78837","0.6976","0.17517"
"-7.9126","-2.2549","0.39697","0.12343","-0.092025","-1.5152","0.76838","0.74264","0.14708"
"-8.722","-2.7309","0.86014","0.41886","-0.34481","-1.4069","0.74861","0.78232","0.11377"
"-8.514","-3.9882","1.2338","0.62764","-0.4062","-1.1121","0.73206","0.81648","0.079736"
"-8.5451","-4.9461","1.7686","0.64371","-0.35025","-1.0945","0.71248","0.84256","0.030322"
"-8.8788","-7.0188","1.0626","0.10371","-0.20383","-1.2937","0.68346","0.87623","0.009602"
"-8.8759","-5.3536","1.2539","-0.23199","-0.22338","-1.5753","0.63248","0.91627","-0.009414"
"-9.0085","-3.4365","0.091371","-0.57711","-0.030729","-0.68314","0.58694","0.94796","-0.001355"
"-8.2107","-1.1467","0.051258","-0.70252","0.23863","0.78288","0.57847","0.9546","0.03138"
"-9.0398","-3.6116","-1.0751","-0.84149","0.16182","2.1236","0.61371","0.91227","0.069758"
"-10.337","-9.4283","-0.081708","-0.73197","0.58979","1.9805","0.66546","0.85178","0.13721"
"-8.2762","-5.2153","1.4885","0.25902","0.16582","1.3899","0.69947","0.80325","0.17407"
"-5.3798","-1.2329","-0.45399","0.45624","0.094577","1.7185","0.71966","0.77213","0.17849"
"-7.2592","-4.3934","-2.0631","0.27429","0.49073","2.0743","0.73684","0.73186","0.20002"
"-10.46","-2.51","-0.16973","-0.012659","0.40629","1.5956","0.74808","0.68498","0.23212"
"-7.8407","-3.9429","0.19939","-0.26664","0.32382","1.5457","0.75665","0.64218","0.27923"
"-6.3256","-3.7245","1.9588","-0.12326","0.29098","1.2541","0.7599","0.60116","0.32694"
"-8.1988","-3.7964","1.531","0.61515","0.018042","0.97908","0.75154","0.58135","0.35099"
"-8.4481","-3.7045","-0.93086","0.47379","-0.34968","0.8468","0.74241","0.57312","0.36123"
"-7.1386","-2.5926","-4.5067","-0.15942","0.27527","0.89889","0.73379","0.55668","0.37523"
"-9.0524","-1.6134","-2.1009","-1.8075","0.7366","0.9521","0.71988","0.50211","0.44618"
"-10.558","0.62172","1.6226","-1.6113","-0.17421","1.2428","0.7094","0.43446","0.50539"
"-8.3359","-3.3809","-1.7648","-0.21834","-0.48968","1.3576","0.71341","0.37439","0.52739"
"-8.4494","-2.7744","-4.1558","0.13845","-0.17185","1.0495","0.70852","0.32773","0.54487"
"-24.016","-1.4621","0.27643","0.69915","0.55327","1.1043","0.69089","0.30279","0.55448"
"-13.65","2.502","-0.015872","1.2357","0.087986","0.34978","0.70105","0.29773","0.53947"
"-14.16","-1.307","-1.7232","1.0502","-0.72975","0.69969","0.72169","0.31577","0.49003"
"-13.466","-6.2509","-3.0546","-0.53201","-0.065025","-0.24815","0.73379","0.31016","0.47961"
"-12.246","-3.7166","-0.9353","-1.1644","0.006011","-0.75597","0.73479","0.30122","0.49338"
"-10.764","-5.687","0.86249","-0.73445","-0.078619","-0.95986","0.74382","0.30433","0.47898"
"-12.985","-8.6172","2.2216","0.2761","-0.13234","-1.6526","0.75411","0.331","0.45886"
"-11.213","-5.2439","0.78886","0.37022","-0.21432","-2.3291","0.76665","0.39522","0.40164"
"-10.109","-2.5627","-0.52253","0.29807","-0.42052","-2.2205","0.78231","0.46459","0.33167"
"-9.6893","1.2938","0.52593","-0.16212","-0.3208","-2.0264","0.8002","0.52109","0.27171"
"-7.5339","1.3963","-1.7459","-0.23637","-0.20362","-2.2643","0.8021","0.59015","0.22299"
