"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.5215","-3.8891","-0.25736","0.047048","0.25372","0.61086","0.87159","-0.51216","-0.45283"
"-8.0814","-4.4547","-1.0009","0.14937","0.28507","-0.93142","0.89592","-0.50414","-0.43541"
"-9.8139","-1.2408","0.011246","0.5149","0.73911","-1.9775","0.91966","-0.43783","-0.41776"
"-13.696","3.6911","2.4939","0.84534","1.0794","-2.3586","0.94154","-0.35698","-0.37921"
"-13.698","3.7464","1.8186","0.40431","0.64041","-1.3999","0.94946","-0.29699","-0.33535"
"-10.109","3.175","1.9663","-0.038121","-0.016578","-1.4656","0.93872","-0.24664","-0.3294"
"-8.8088","0.87786","0.10417","-0.55441","-0.083765","-1.7959","0.92641","-0.18544","-0.33749"
"-6.4749","2.7208","-0.78132","0.31972","-0.16509","-1.5384","0.90117","-0.12628","-0.36194"
"-6.6456","2.525","-0.75453","0.32376","-0.096993","-1.1427","0.8645","-0.099485","-0.39422"
"-6.9871","3.0311","-1.9324","0.1477","-0.025237","-0.96038","0.85169","-0.054689","-0.40728"
"-7.6108","3.9417","-1.4657","0.017443","0.21304","-0.77143","0.85064","-0.012492","-0.41361"
"-7.6839","2.6993","-0.36291","-0.082513","0.26873","-0.70771","0.84525","0.023989","-0.41697"
"-8.5096","0.99715","0.56023","0.24789","0.35233","-0.71974","0.83882","0.052059","-0.42207"
"-9.8561","1.2778","0.33029","0.62862","0.26109","-0.49348","0.82555","0.062266","-0.42877"
"-9.9785","0.13962","-0.23366","0.42507","0.12574","-0.60764","0.81812","0.07718","-0.42587"
"-10.111","-2.3518","-1.8393","0.13404","0.087197","-0.82999","0.81688","0.10016","-0.42059"
"-11.193","-3.434","-0.52429","-0.007987","-0.017898","-1.182","0.808","0.12848","-0.41792"
"-22.958","2.5178","-0.1519","0.084679","-0.26014","-0.71796","0.79581","0.15264","-0.43669"
"-15.771","0.22737","-1.6106","0.15678","-0.30939","-0.39084","0.7902","0.13833","-0.4611"
"-12.372","1.1828","-2.6689","0.34537","-0.071878","-0.37237","0.78491","0.13868","-0.48895"
"-10.853","2.6389","-1.4995","1.0028","0.02193","0.031888","0.786","0.11571","-0.50119"
"-12.121","4.0914","-0.296","0.26601","0.13638","0.28539","0.79129","0.09189","-0.49235"
"-14.876","4.4053","0.95383","-0.45213","0.11795","0.91104","0.79888","0.079108","-0.47685"
"-10.933","0.28232","0.60985","-0.7642","-0.20225","0.98103","0.80666","0.06121","-0.45541"
"-9.8399","2.4183","0.23183","-1.0431","-0.42836","1.4228","0.82236","0.046203","-0.43834"
"-8.4139","-0.113","0.68341","-0.22853","-0.38947","1.6837","0.8404","0.009994","-0.42282"
"-6.1717","-2.771","1.7217","0.74358","-0.48616","1.3852","0.85793","-0.050863","-0.41199"
"-5.6829","0.13336","-0.042304","0.95285","-0.10995","1.391","0.86645","-0.11767","-0.40736"
"-7.1774","1.7096","0.046003","0.29486","-0.034395","1.4245","0.88089","-0.18744","-0.39442"
"-8.2989","0.56433","0.2348","0.013622","-0.24035","1.4326","0.89268","-0.2342","-0.38692"
"-9.0488","1.1684","0.33912","-0.1732","-0.094492","1.4425","0.89871","-0.27001","-0.388"
"-9.495","0.84366","0.45806","-0.50071","-0.036579","1.5488","0.90875","-0.314","-0.38834"
"-9.9639","2.041","0.64992","-0.69084","-0.098643","1.4392","0.90079","-0.35174","-0.40479"
"-11.253","4.4641","1.1016","-0.59547","-0.18171","1.425","0.89351","-0.39444","-0.42645"
"-11.875","4.9406","1.3437","-0.52619","-0.25254","1.8226","0.88133","-0.4464","-0.43978"
"-7.3339","-0.47312","1.7409","-0.16806","-0.14813","1.4065","0.85058","-0.49716","-0.45451"
"-6.4354","-2.3146","1.746","0.53864","0.15229","-0.26472","0.846","-0.51966","-0.44311"
"-9.4638","0.068737","-0.73345","0.71102","0.18428","-1.7288","0.85558","-0.48177","-0.4346"
"-12.109","3.5193","0.23006","0.703","0.65999","-1.947","0.87655","-0.42481","-0.41023"
