"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5548","1.9412","0.68646","0.33729","0.13684","-0.71811","0.81405","-0.028918","-0.4728"
"-9.3076","-0.21224","-0.65677","0.82993","0.095502","-0.72417","0.81256","-0.023603","-0.47012"
"-10.105","-3.3088","-3.4455","0.37164","0.17903","-0.74201","0.80767","-0.033365","-0.46849"
"-21.542","1.2467","2.9674","0.017695","-0.2903","-1.3331","0.80478","-0.026619","-0.47258"
"-13.35","4.501","-3.4892","0.90659","0.13281","-0.25704","0.80428","-0.038697","-0.48938"
"-13.62","3.4565","-3.2534","-0.49323","-0.51216","-0.11447","0.80182","-0.035906","-0.49777"
"-11.993","1.6172","-1.2679","0.032177","-0.11805","0.36535","0.79547","-0.026184","-0.49441"
"-11.889","2.2362","-0.33615","0.38309","0.085841","0.57874","0.79218","-0.039841","-0.48548"
"-12.526","1.9035","1.5122","0.010382","-0.21072","0.74611","0.79087","-0.049642","-0.47725"
"-9.3659","4.7661","1.4825","-0.45247","-0.080893","1.4878","0.79601","-0.062027","-0.46753"
"-9.7628","0.34975","0.83407","-0.49232","-0.19166","1.4931","0.8061","-0.086872","-0.44941"
"-9.5052","1.1304","0.92843","0.20559","-0.72721","1.0634","0.81256","-0.10745","-0.44079"
"-7.9372","-0.53257","0.12891","-0.035488","-0.20925","1.1072","0.81697","-0.14121","-0.43984"
"-8.57","-1.0367","-0.093335","0.035284","0.122","1.2435","0.83295","-0.1865","-0.4235"
"-7.9214","-0.71983","0.084418","0.22019","0.05617","0.98547","0.84691","-0.22559","-0.40359"
"-8.26","-0.30054","-0.065399","0.37161","-0.024072","0.79794","0.84995","-0.26301","-0.39378"
"-7.9988","1.23","0.058232","0.09195","-0.029922","0.8829","0.85721","-0.29473","-0.38312"
"-8.0523","2.9172","0.085333","-0.4741","0.18039","0.95174","0.85219","-0.3245","-0.38224"
"-8.7074","4.8914","-0.96538","-1.0485","0.30122","1.08","0.85424","-0.34542","-0.38708"
"-11.44","5.637","1.0947","-1.2771","-0.10511","1.711","0.85574","-0.37519","-0.39534"
"-11.125","5.0112","0.38146","-1.1993","-0.12289","1.9084","0.84004","-0.41669","-0.41356"
"-8.7463","1.9859","1.5205","-0.50871","-0.3731","1.9987","0.81574","-0.48121","-0.43161"
"-5.8837","-0.91566","2.2264","0.12485","-0.21026","1.273","0.77942","-0.53656","-0.44343"
"-5.3914","0.007472","0.7422","0.13986","-0.15059","0.02143","0.75884","-0.56882","-0.45285"
"-9.8052","1.4138","1.0121","0.28722","0.22293","-1.3106","0.78209","-0.53918","-0.44644"
"-13.684","3.1689","0.90228","0.75812","0.4354","-1.4639","0.80469","-0.48903","-0.42818"
"-12.324","4.36","0.73324","1.0744","0.49886","-1.0529","0.81553","-0.46745","-0.39123"
"-8.5139","0.45617","1.6844","0.90653","0.34104","-1.6523","0.81485","-0.44261","-0.36823"
"-9.1007","4.8851","0.17467","0.45179","0.14978","-2.0499","0.82926","-0.37154","-0.35696"
"-9.6289","4.9685","1.2669","-0.12804","-0.21676","-1.4735","0.83336","-0.31658","-0.36424"
"-5.737","2.3547","-1.3156","-0.40372","-0.37679","-1.2919","0.81957","-0.276","-0.39622"
"-6.4741","2.762","-2.5688","0.038882","0.1037","-1.0679","0.81644","-0.22964","-0.41512"
"-7.189","2.9263","-1.2779","0.3105","0.20587","-1.06","0.8121","-0.19481","-0.43404"
"-7.8326","3.587","-0.27112","-0.082403","0.2984","-0.87031","0.80829","-0.15631","-0.45872"
"-9.388","2.783","0.40378","-0.11065","0.25178","-0.67836","0.81222","-0.12552","-0.4657"
"-8.9843","0.96515","-0.32142","0.026268","0.17132","-0.57168","0.81278","-0.10894","-0.46965"
"-9.3595","1.2862","-0.32931","0.12515","0.073559","-0.75758","0.81054","-0.090131","-0.47689"
"-8.9336","1.1688","-0.56072","0.14008","0.23706","-0.73001","0.80666","-0.077148","-0.48589"
"-9.9963","0.39703","0.064022","0.30741","0.18284","-0.66165","0.80438","-0.067421","-0.49088"
"-9.6092","-1.2323","-0.93182","0.59729","0.1144","-0.71897","0.80141","-0.069592","-0.4834"
"-9.3466","-0.23177","-1.4078","0.60243","-0.089224","-0.97964","0.79657","-0.080284","-0.47756"
"-24.743","6.0941","-0.67363","-0.17209","0.016128","-1.0901","0.79628","-0.062782","-0.46463"
"-14.744","1.573","-2.291","0.492","0.074527","0.34558","0.7928","-0.097286","-0.46156"
"-12.873","3.7419","-2.6385","0.3006","-0.15512","0.11138","0.78268","-0.10966","-0.47067"
"-11.638","-0.3556","-0.8685","0.19129","-0.13438","0.21926","0.77865","-0.11553","-0.46349"
"-13.403","4.1481","1.9573","-1.1993","-0.35766","0.40314","0.78082","-0.1059","-0.47089"
"-11.569","7.6064","1.7203","-0.82966","0.017653","1.6753","0.78515","-0.095489","-0.47242"
"-9.6366","-0.79107","1.153","-0.34217","-0.25971","1.4598","0.79133","-0.12176","-0.46275"
"-8.9882","-0.32518","1.5556","0.6488","-0.74295","1.1301","0.79172","-0.15304","-0.46476"
"-7.2274","-0.44828","0.37567","0.23208","0.047044","1.0031","0.80117","-0.18831","-0.44927"
"-7.0748","-1.1297","0.26694","0.53746","0.13813","1.0407","0.80693","-0.22762","-0.43106"
"-6.8294","0.46933","0.12757","0.59229","0.019073","0.94397","0.81485","-0.26743","-0.40736"
"-7.4424","3.2139","-0.35291","0.26219","-0.051519","0.88313","0.81369","-0.30384","-0.39525"
"-8.6121","3.8637","-0.8273","-0.42198","0.1665","0.96681","0.819","-0.32931","-0.38287"
"-10.514","6.5754","-0.04314","-0.99079","0.09269","1.2378","0.82976","-0.35023","-0.37706"
"-9.8404","2.4188","0.99532","-0.94996","-0.10649","1.5056","0.82302","-0.3803","-0.39135"
"-8.9157","2.5738","0.6686","-0.53672","-0.17517","1.6313","0.8197","-0.42346","-0.39744"
"-8.1297","3.4119","0.068236","-0.28331","-0.17504","1.5865","0.79727","-0.47388","-0.41518"
"-9.1928","4.1329","0.61631","-0.42769","-0.16555","1.5055","0.7768","-0.52779","-0.42992"
