"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6193","-4.3907","0.032639","-0.23127","-0.59902","1.0438","0.79702","-0.18981","-0.45468"
"-8.1957","0.10172","0.35622","0.41415","-0.39123","1.0834","0.80437","-0.22212","-0.44244"
"-9.7057","1.627","0.054118","0.41166","0.29288","1.572","0.80595","-0.27263","-0.42255"
"-9.4824","3.2327","0.094372","0.23587","0.17592","1.5309","0.80946","-0.33344","-0.40333"
"-10.119","4.2148","1.3785","-0.38008","0.033658","1.6061","0.81219","-0.38299","-0.38549"
"-10.279","3.3728","1.7214","-0.9296","-0.22084","1.5953","0.80495","-0.42314","-0.38534"
"-9.7906","4.1414","1.3102","-1.1203","-0.41449","1.5958","0.79201","-0.46356","-0.40292"
"-9.1755","3.6191","1.2481","-0.82817","-0.44516","1.4931","0.76418","-0.50075","-0.43959"
"-8.3504","3.1185","1.5953","-0.20218","-0.40312","1.6557","0.72837","-0.55207","-0.47057"
"-5.8629","-0.53804","3.1199","0.29337","-0.15053","1.7247","0.69155","-0.61472","-0.47005"
"-6.9436","0.27671","2.7521","0.70081","-0.13365","0.51879","0.66339","-0.6507","-0.45697"
"-10.204","2.1621","-1.0519","0.36423","-0.17759","-1.0289","0.67089","-0.6374","-0.45088"
"-11.574","5.0506","1.0183","0.91015","0.34418","-1.5434","0.68761","-0.5981","-0.44231"
"-10.901","7.918","1.0737","0.93341","0.49379","-1.0811","0.70504","-0.57201","-0.40767"
"-5.5731","3.2582","1.2908","0.37902","-0.048619","-1.0896","0.71123","-0.55178","-0.39062"
"-4.0113","3.9082","-0.2166","0.33312","-0.08229","-1.6687","0.72424","-0.5122","-0.39155"
"-7.1651","5.2717","-1.0468","0.19725","0.010086","-1.6315","0.74722","-0.45605","-0.39559"
"-12.015","1.4118","-0.90741","0.55865","0.24467","-1.0137","0.75903","-0.41166","-0.39737"
"-8.8224","0.19302","-2.3575","1.4453","-0.27248","-1.5701","0.76086","-0.37877","-0.41115"
"-8.4862","4.8188","-1.6205","0.66087","0.39128","-1.5645","0.77309","-0.34594","-0.41013"
"-7.4919","4.4363","1.131","-0.70113","-0.30357","-1.4918","0.77917","-0.3127","-0.42437"
"-6.2242","3.035","0.24258","-1.3389","-0.060224","-1.0546","0.78237","-0.24953","-0.46428"
"-8.225","1.0948","-0.40325","-0.6199","0.20576","-0.78481","0.78018","-0.20796","-0.49547"
"-8.5917","2.5048","-0.76479","0.030788","0.36014","-0.61752","0.77846","-0.17823","-0.51965"
"-8.8349","0.93912","0.37248","0.42254","0.48467","-0.79512","0.78568","-0.17","-0.51552"
"-10.105","1.2761","1.0819","0.8123","0.039431","-0.78393","0.78841","-0.1733","-0.51066"
"-9.5754","1.687","-1.624","0.73567","-0.1255","-0.88045","0.78686","-0.1787","-0.51019"
"-9.2259","-0.66117","-1.1342","-0.4253","-0.095467","-1.3908","0.78258","-0.16521","-0.512"
"-10.376","-1.0803","1.169","-1.1422","-0.31823","-1.1735","0.77729","-0.13189","-0.51417"
"-20.128","1.6214","2.2757","-1.2077","-0.15383","-0.89262","0.77798","-0.099203","-0.5154"
"-16.152","7.6347","-2.5279","-0.27342","-0.035016","0.055063","0.777","-0.089298","-0.52886"
"-14.619","0.32649","-2.1065","0.69757","0.046667","0.29948","0.77336","-0.094648","-0.52206"
"-12.786","-3.4421","0.50795","0.97123","-0.071737","0.059727","0.76772","-0.12298","-0.51871"
"-10.991","1.6524","-0.061767","0.59687","-0.23747","0.20068","0.76463","-0.14926","-0.52982"
"-9.4953","4.1785","-0.1095","-0.34897","0.085537","0.73011","0.76371","-0.16183","-0.5301"
"-10.196","1.2415","0.31479","-0.98672","0.090233","0.81778","0.76753","-0.156","-0.52232"
"-10.37","2.9676","-0.13326","-1.698","-0.28203","0.73341","0.77004","-0.13401","-0.52015"
"-10.038","8.3286","0.56536","-1.3758","0.15809","1.4982","0.77364","-0.12064","-0.51476"
"-8.7809","-0.14712","1.9204","-0.80573","-0.51041","1.7196","0.78404","-0.13956","-0.49374"
"-6.7923","-3.8321","0.79386","0.51209","-0.70544","1.0909","0.78434","-0.17711","-0.48681"
"-7.5898","0.23645","0.9985","1.0676","-0.20217","1.1298","0.78479","-0.22328","-0.47276"
