"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.283","-1.9788","0.54214","-0.040676","0.12587","-0.49316","0.65796","0.91022","-0.025649"
"-9.9621","-2.5225","0.18359","-0.55398","0.13215","0.76254","0.65663","0.89788","-0.016965"
"-10.995","-6.3175","-0.52394","-0.98643","0.20677","1.5389","0.68451","0.85929","0.033241"
"-11.052","-9.7966","1.1018","-1.0441","0.6225","1.1974","0.70355","0.81612","0.10184"
"-7.0836","-2.6493","2.7122","-0.5677","0.079121","1.2005","0.70276","0.79454","0.14683"
"-6.2779","-3.5352","0.73618","-0.060751","-0.33166","2.1061","0.7278","0.75838","0.16981"
"-9.3928","-5.9623","-1.6987","0.68308","0.20603","2.1835","0.75693","0.70927","0.17006"
"-10.188","-2.7875","-0.62778","0.9371","-0.12728","1.7811","0.7792","0.67463","0.18098"
"-5.4718","-3.1143","-3.2235","0.18379","0.01234","1.5276","0.7937","0.64768","0.1761"
"-7.2733","-1.9774","-1.2188","-0.89004","0.634","1.3407","0.79315","0.61301","0.22758"
"-8.8603","-2.9365","1.7401","-0.067126","0.26725","1.2104","0.79097","0.57669","0.28555"
"-7.1329","-3.9107","0.33224","0.41546","0.057661","0.88326","0.78302","0.55379","0.30537"
"-7.5285","-2.9666","0.044212","0.17373","0.38073","0.67993","0.76946","0.53863","0.33894"
"-8.5909","-1.9292","-0.40424","-0.26764","0.36007","0.4787","0.74423","0.5186","0.39028"
"-9.2793","-1.8835","0.25661","-0.50294","0.1079","0.45259","0.72359","0.4977","0.42427"
"-9.1374","-2.4089","0.78802","-0.90594","-0.20868","0.47404","0.71029","0.47218","0.4522"
"-9.8281","-1.287","-2.9635","-1.096","-0.041261","0.21625","0.69559","0.44518","0.48263"
"-10.424","0.22263","-2.3569","-1.1956","0.044287","0.6442","0.67877","0.40272","0.53214"
"-16.416","-5.0178","0.3293","-0.087292","-0.042191","1.3548","0.67496","0.34976","0.56142"
"-14.67","-3.3578","-2.4532","-0.15143","-0.31747","-0.1194","0.68372","0.32564","0.55683"
"-13.9","-0.18039","-2.088","1.0759","-0.63166","0.34535","0.68637","0.33827","0.54633"
"-12.577","1.9002","-0.68539","0.23805","0.11201","0.51543","0.69777","0.33729","0.53476"
"-10.28","-3.7283","-0.63933","-0.15513","-0.21702","0.4347","0.71492","0.31825","0.53301"
"-10.608","-6.5761","-1.8778","-0.067216","0.052042","0.024983","0.73315","0.32343","0.5177"
"-9.951","-4.9289","0.44624","0.34681","-0.16307","-0.65074","0.74469","0.33835","0.49456"
"-9.8146","-3.4165","-0.69788","0.99018","-0.074199","-1.0697","0.75236","0.3592","0.46693"
"-10.43","-3.3877","-1.7167","1.8593","0.14874","-1.2058","0.7575","0.41082","0.41037"
"-12.529","-6.2369","1.983","0.71126","-0.096355","-2.1351","0.75551","0.46926","0.36488"
"-9.1296","1.8164","1.584","0.98761","-0.8182","-1.7644","0.76338","0.53906","0.27806"
"-8.3077","1.3844","0.10255","-0.15693","-0.60379","-1.406","0.77841","0.5723","0.20981"
"-7.9363","-0.41714","-0.030511","-0.46261","-0.35098","-1.429","0.78312","0.59484","0.18206"
"-8.0584","-1.799","0.083233","-0.51575","-0.23566","-1.4786","0.77697","0.62974","0.15891"
"-9.769","-3.7729","0.75126","-0.77459","-0.077938","-1.5412","0.76562","0.66492","0.15922"
"-9.3181","-4.0586","2.82","-0.65491","-0.39306","-1.6224","0.74259","0.71334","0.15492"
"-9.8586","-4.2921","1.9437","-0.19987","-0.36642","-1.8158","0.71379","0.76709","0.13468"
"-8.1353","-3.7982","1.5259","0.027328","-0.46708","-1.8052","0.67889","0.82481","0.10447"
"-8.0177","-4.8352","0.97969","0.23869","-0.44199","-1.8001","0.62491","0.88501","0.070286"
"-7.5569","-6.5078","0.15372","0.35679","-0.43785","-1.7028","0.5696","0.93936","0.040549"
"-6.8186","-3.9861","0.098283","0.5193","-0.47257","-1.5791","0.5016","0.99221","0.000874"
"-6.726","-1.7562","-1.1119","0.028537","0.078293","-0.71326","0.44953","1.0207","-0.022038"
"-7.3379","-0.14581","-1.5213","-0.6737","0.61479","0.62185","0.44309","1.0221","0.000966"
"-8.2589","-4.6028","-1.0633","-1.7447","0.86101","1.7166","0.47247","0.98482","0.080936"
"-9.3946","-13.949","2.9714","-1.3943","0.87469","1.5712","0.51596","0.9289","0.19198"
"-5.9869","-5.3591","2.8429","0.69219","0.11529","1.3529","0.55352","0.89472","0.22993"
"-4.8183","-3.2371","-1.0164","0.90747","-0.055096","1.6201","0.58609","0.87038","0.20182"
"-7.8562","-4.6727","-2.9692","0.70833","0.7042","2.0603","0.61784","0.83942","0.19213"
"-11.012","-3.732","1.3878","-0.46659","0.31055","1.7934","0.64856","0.78878","0.22101"
"-6.3185","-5.5905","1.0736","-0.09296","0.53271","1.6092","0.67368","0.74353","0.26156"
"-6.9158","-3.9411","0.164","0.29111","0.22183","1.3124","0.69728","0.70342","0.28218"
"-10.667","-2.395","-1.1428","0.51823","0.38187","1.2412","0.69996","0.67752","0.29602"
"-9.5155","-3.2507","-1.5216","0.57255","-0.45182","1.3201","0.70607","0.65924","0.29974"
"-8.2101","-1.6252","-2.3992","-0.04093","0.3608","1.3074","0.70979","0.63532","0.31359"
"-8.479","-0.99553","-2.6709","-0.24541","0.39915","1.1553","0.70851","0.60185","0.3625"
"-8.0128","-0.20773","-2.138","-0.41796","0.51054","1.2522","0.70538","0.56139","0.41042"
"-10.379","2.9351","1.6406","-1.0019","0.37485","1.8036","0.69244","0.50607","0.47423"
"-7.8747","0.77928","-0.45208","-0.11333","-0.28986","2.2074","0.69657","0.43562","0.52506"
"-12.609","-8.6141","0.43622","-0.086774","-0.38422","1.729","0.70635","0.37685","0.54081"
"-15.34","-10.529","-1.5276","-0.059249","-0.30219","-0.5377","0.70029","0.3511","0.55689"
"-17.07","4.5778","-4.1682","0.89944","0.099168","-0.30749","0.69164","0.37451","0.55021"
"-13.521","2.2297","-1.7987","-1.3615","-0.089364","-0.031515","0.70112","0.36728","0.544"
"-12.257","-2.681","-2.702","-1.4927","-0.074164","-0.039616","0.70054","0.34554","0.56112"
"-9.4095","-2.9396","-0.89893","-0.80421","-0.10751","-0.52487","0.70972","0.33088","0.56036"
"-8.9278","-1.4923","-1.0064","0.19555","-0.048526","-0.35717","0.72016","0.33688","0.54784"
"-11.226","-0.71804","-1.4466","0.57346","-0.22707","-0.24975","0.74478","0.32877","0.52302"
"-13.708","-3.4941","1.059","1.0388","-0.19067","-0.46647","0.7627","0.3488","0.47914"
"-11.095","-8.3523","0.43261","1.1","-0.24557","-1.5108","0.77489","0.403","0.42117"
"-9.425","-3.975","0.42034","1.0394","-0.46997","-2.2847","0.78535","0.46904","0.34725"
"-8.0019","5.7201","-1.1357","0.23018","-0.83147","-1.4341","0.80693","0.51234","0.26495"
"-5.9552","1.898","-0.36433","-1.1647","-0.60774","-0.94513","0.83547","0.51911","0.21303"
"-7.0555","-2.2365","-0.035476","-1.1764","0.1499","-1.246","0.84047","0.53504","0.20413"
"-8.0761","-3.0516","-0.57787","-0.86851","0.031883","-1.4804","0.84028","0.55858","0.20767"
"-8.8276","-4.8129","-0.042481","-0.16365","-0.14599","-1.4639","0.83914","0.5867","0.18268"
"-10.931","-4.2065","0.25233","0.52762","-0.20164","-1.6224","0.84169","0.62241","0.15129"
"-10.384","-3.9399","0.20252","0.81409","-0.31062","-1.7381","0.83182","0.67444","0.10779"
"-9.723","-3.0177","0.48512","0.93845","-0.24896","-1.8469","0.81157","0.73347","0.047355"
"-8.4474","-1.9495","0.92792","0.68781","-0.25166","-1.8704","0.78889","0.79507","-0.007627"
"-7.7744","-2.5194","0.65386","-0.082255","-0.13485","-1.6184","0.74484","0.84912","-0.034474"
"-7.0984","-1.3268","0.51162","-0.14023","-0.032972","-1.1729","0.70627","0.89008","-0.032489"
"-8.3252","-0.13932","0.083198","-0.21307","0.22328","0.13828","0.68206","0.89893","-0.016435"
"-10.419","-1.958","-0.42773","-0.53741","0.19529","1.4306","0.70575","0.86395","0.004625"
"-11.696","-8.818","-0.16151","-0.93538","0.64835","1.7294","0.74277","0.81442","0.050548"
"-10.66","-8.3512","1.6801","-0.71304","0.69073","1.1507","0.75677","0.77301","0.10687"
"-6.6339","-1.8557","1.5789","-0.28479","-0.015884","1.3708","0.76388","0.74732","0.14833"
"-6.4356","-3.4654","0.22569","-0.076469","0.052979","1.8953","0.78941","0.6888","0.1849"
"-9.9222","-5.0147","-0.67412","0.32926","0.30461","1.7167","0.80298","0.64548","0.19888"
"-10.957","-1.5082","-0.13678","0.018987","-0.19537","1.501","0.80362","0.6263","0.20962"
"-6.6466","-3.1135","-1.8538","-0.67466","-0.14907","1.4035","0.80353","0.60255","0.2313"
"-7.4329","-2.7574","-2.2546","-0.41597","0.29871","1.1981","0.79983","0.57388","0.28615"
"-8.4372","-3.4346","-1.6459","0.45897","-0.022312","1.1482","0.79306","0.55045","0.32381"
"-7.4172","-2.7978","-1.4028","0.42869","0.060332","1.0027","0.78737","0.53434","0.3376"
"-8.1644","-1.5986","-1.5242","-0.21929","0.46264","0.88787","0.77103","0.51365","0.36853"
"-9.0768","-1.1865","-0.67193","-0.7237","0.2821","0.81776","0.75137","0.48397","0.41426"
"-8.6178","0.096923","-0.86242","-1.1122","0.1313","0.88257","0.7358","0.4391","0.46943"
"-9.9419","1.2016","-0.97147","-1.0675","-0.20999","1.4343","0.72443","0.37871","0.52834"
"-8.5311","-2.1693","-0.17976","0.061153","-0.48608","1.3333","0.72324","0.32689","0.54998"
"-10.732","-4.6157","-2.6291","0.54018","0.21504","0.60884","0.71433","0.29733","0.561"
"-18.584","1.9861","-0.12923","0.63841","-0.55494","0.34989","0.70081","0.29072","0.56414"
"-17.347","-2.685","0.99968","1.0936","-0.73237","0.81395","0.70459","0.29882","0.56092"
"-13.196","-7.1659","-4.9188","-0.5309","0.32438","-0.55521","0.71875","0.30303","0.54616"
