"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1473","1.0792","0.092927","0.55761","-0.30122","1.4422","0.82038","-0.049643","-0.46379"
"-7.0925","3.6632","0.14132","0.44079","-0.58776","1.1963","0.82252","-0.10307","-0.45162"
"-8.5601","3.0039","0.37516","-0.51002","-0.39835","1.1992","0.82437","-0.13607","-0.44581"
"-9.4066","-0.63881","0.82729","-0.18531","-0.084772","1.6234","0.83042","-0.18693","-0.43149"
"-9.4916","-1.7768","0.2566","0.29561","-0.036054","1.6915","0.84171","-0.24128","-0.41167"
"-8.4612","1.4201","0.78402","0.80186","-0.12707","1.4127","0.8341","-0.29271","-0.4081"
"-9.9193","6.205","1.2372","-0.23401","0.058266","1.6197","0.83554","-0.34346","-0.39164"
"-10.371","3.0863","2.2894","-0.97308","-0.30039","1.9545","0.81664","-0.39311","-0.40711"
"-9.6077","1.2452","2.0667","-0.15669","-0.46298","1.8701","0.78832","-0.46364","-0.42454"
"-7.6672","0.75051","0.24549","0.073099","-0.47699","1.2653","0.76191","-0.51708","-0.43261"
"-7.4114","1.4303","-0.66547","0.056742","-0.11407","0.45699","0.74223","-0.53383","-0.4482"
"-9.0732","0.95599","-0.008073","0.31147","0.31633","-0.43298","0.75408","-0.52891","-0.43978"
"-11.067","2.5063","0.41536","0.86593","0.5029","-1.003","0.76725","-0.51039","-0.41768"
"-10.951","3.0171","0.34212","0.67561","0.48177","-1.3349","0.78883","-0.47893","-0.38747"
"-8.9866","0.48027","0.84952","0.25498","0.34737","-1.6029","0.81112","-0.43534","-0.36566"
"-9.6989","5.5511","-1.8414","-0.23618","0.33222","-2.0186","0.82434","-0.37633","-0.36426"
"-10.108","3.8857","1.4835","-0.71268","0.27102","-1.3936","0.84103","-0.31562","-0.36166"
"-6.5328","0.77154","-0.1219","-0.52437","0.1959","-1.3323","0.84035","-0.2585","-0.38059"
"-6.2787","1.9151","-0.72577","0.27979","0.30574","-1.1883","0.8389","-0.19963","-0.39419"
"-8.1724","3.2668","0.65277","0.2335","0.11669","-1.1557","0.84006","-0.15803","-0.40079"
"-9.0118","3.7442","0.48532","-0.48952","0.020441","-0.94982","0.83764","-0.12069","-0.41569"
"-8.125","0.8492","-0.4766","-0.45818","0.070252","-0.62013","0.83653","-0.076074","-0.42963"
"-8.9253","0.89982","-0.78535","-0.028528","-0.008245","-0.59503","0.82911","-0.046747","-0.44829"
"-8.1928","0.64184","-1.1755","0.35362","0.2118","-0.64386","0.82217","-0.019003","-0.46601"
"-9.316","1.6454","-0.088731","0.42523","0.24224","-0.65041","0.8216","-0.002261","-0.46686"
"-10.433","0.92815","-0.020349","0.37289","0.16098","-0.65461","0.82059","0.001219","-0.46679"
"-9.5933","0.32484","-0.22792","0.54542","-0.002518","-0.66208","0.81806","0.007245","-0.4622"
"-9.5868","-0.044917","-1.4804","0.43794","0.008961","-0.7248","0.80963","0.007629","-0.46259"
"-18.659","3.1048","0.74987","-0.49805","-0.08496","-1.0545","0.80056","0.022917","-0.45938"
"-14.376","3.1753","-1.3025","0.6891","0.1411","0.41172","0.79999","0.034093","-0.44893"
"-14.68","0.8304","-2.2064","0.32695","-0.37623","-0.068916","0.79875","0.028541","-0.44438"
"-13.841","0.82235","-1.2742","0.73289","-0.11472","0.07943","0.79554","0.023548","-0.44374"
"-12.934","1.0061","0.49953","0.231","-0.093189","0.28259","0.79654","0.008178","-0.44536"
"-12.606","5.7972","1.1311","-0.61187","-0.13934","0.87264","0.803","-0.004303","-0.44713"
"-9.7525","4.1149","0.81517","-0.29267","-0.14695","1.5092","0.8179","-0.022488","-0.43352"
"-7.4778","-0.75304","1.2788","0.35336","-0.81188","1.3112","0.82766","-0.05464","-0.42931"
"-7.0713","-2.1241","-0.4747","0.58386","-0.50993","0.87531","0.83671","-0.091694","-0.42775"
"-8.2499","-1.0334","-0.5746","0.38654","-0.003845","0.86497","0.84654","-0.1324","-0.42155"
"-7.5151","-0.32369","-1.0033","-0.061175","0.10913","1.0211","0.86257","-0.18305","-0.4061"
"-7.321","0.033946","-0.24948","-0.37482","0.03456","0.86891","0.87603","-0.21155","-0.39438"
"-8.3992","0.81442","0.41078","-0.45511","0.060752","0.86579","0.88298","-0.22778","-0.39244"
"-9.0006","1.6585","0.66789","-0.60869","0.019021","0.87893","0.89492","-0.24688","-0.38737"
"-8.7832","2.9643","0.68584","-0.78916","0.11425","0.91249","0.89716","-0.26798","-0.39443"
"-9.685","4.2187","1.1616","-0.93493","0.10092","1.0521","0.90152","-0.28927","-0.40035"
"-10.975","5.53","2.0346","-0.74755","-0.097367","1.3846","0.91072","-0.31583","-0.40786"
"-10.704","5.0081","1.5454","-0.45691","-0.24196","1.8794","0.90175","-0.36309","-0.42221"
"-9.2615","3.1411","0.99116","-0.16119","-0.34777","1.9974","0.88317","-0.43902","-0.43288"
"-6.0504","0.12669","0.30116","-0.54987","-0.047385","1.3413","0.85372","-0.49671","-0.45289"
"-6.1562","-2.3651","0.62437","-0.30492","0.21029","-0.025964","0.85059","-0.52243","-0.46479"
"-9.6359","0.15731","0.34163","0.3259","0.10306","-1.2764","0.8754","-0.48829","-0.45911"
"-13.098","2.9125","1.7922","0.78892","0.45255","-1.7444","0.8978","-0.4244","-0.44062"
"-13.909","4.9965","1.2709","1.1813","0.5514","-1.1555","0.91306","-0.38679","-0.40075"
"-8.8409","1.6392","1.8416","0.98643","0.15665","-1.0241","0.89385","-0.37383","-0.37662"
"-7.6561","1.1289","-0.55001","0.33034","0.15452","-1.8857","0.89032","-0.31733","-0.36432"
"-10.754","5.0764","-0.4965","0.049907","0.12844","-1.6317","0.8894","-0.2544","-0.36005"
"-9.0572","3.7152","0.19933","-0.2905","-0.24139","-1.2093","0.87492","-0.21976","-0.37394"
"-6.6125","1.2558","-1.227","-0.036018","-0.02374","-1.069","0.86831","-0.17712","-0.38485"
"-6.3737","1.0491","-1.7772","0.52064","0.050208","-1.1003","0.85398","-0.1449","-0.39951"
"-7.9763","2.2687","-0.80529","0.1921","0.11313","-1.0184","0.84535","-0.10316","-0.41629"
"-9.1469","3.3435","-0.67241","-0.42714","0.13129","-0.92624","0.84059","-0.059461","-0.42528"
"-8.7108","0.27434","0.135","-0.16825","0.23205","-0.77699","0.83479","-0.032403","-0.43546"
"-9.9339","-0.15729","-0.039163","0.13996","0.19254","-0.92466","0.83032","-0.003662","-0.43967"
"-8.7692","0.13054","0.38909","0.47301","0.13602","-1.0882","0.82166","0.014282","-0.45587"
"-9.6681","0.63687","0.41549","0.076527","0.1889","-1.0904","0.81048","0.044333","-0.47196"
"-9.4286","0.47349","0.25542","-0.033877","-0.079462","-0.93792","0.80423","0.068525","-0.47756"
"-9.3495","1.8004","-1.3201","0.17709","-0.099013","-0.65989","0.79543","0.072157","-0.48559"
"-19.294","2.404","-0.86025","-0.49505","0.47188","-0.53901","0.79417","0.088788","-0.46968"
"-14.061","-7.2032","-1.3449","-0.1436","-0.17541","-0.198","0.79178","0.087974","-0.46769"
"-14.758","1.9958","-1.1738","-0.29898","-0.39503","-0.62823","0.78499","0.10342","-0.48642"
"-13.665","6.4781","-3.0775","-0.000112","0.30698","0.2175","0.78409","0.10274","-0.48843"
"-12.668","2.3039","-1.1322","0.030597","0.17028","0.61725","0.79076","0.097919","-0.47551"
"-13.382","3.0673","2.169","-0.63397","-0.39761","1.068","0.79719","0.09092","-0.45576"
"-9.8508","4.2949","0.70796","-0.64186","-0.23779","1.8616","0.80734","0.06741","-0.44578"
"-11.05","-0.52587","0.95921","-0.2198","-0.43061","1.8276","0.83054","0.017043","-0.41648"
"-7.1878","-4.9356","0.96658","0.85218","-0.81454","1.2389","0.84896","-0.034191","-0.41353"
"-7.5492","-1.9702","-0.064307","0.91065","0.10457","1.3068","0.86352","-0.085131","-0.41023"
"-6.7272","0.1024","-1.7157","0.41622","0.068552","1.1038","0.88357","-0.14206","-0.38632"
"-8.3294","1.6481","0.18619","-0.53427","-0.25332","1.0376","0.89099","-0.17887","-0.38719"
"-7.2399","-1.27","-0.419","-0.84241","-0.035274","0.96253","0.90241","-0.21332","-0.39077"
"-6.1043","-1.3402","-0.48614","-1.0943","-0.098073","0.84908","0.91331","-0.23033","-0.39337"
"-7.5621","0.9878","0.99764","-0.68072","0.23988","0.28821","0.91767","-0.22223","-0.40185"
"-14.048","7.8327","2.6531","-0.35669","0.33303","1.03","0.93689","-0.22758","-0.38584"
"-13.774","7.4915","3.8069","-0.49054","-0.11594","2.2728","0.92891","-0.28527","-0.3866"
"-9.1687","0.21128","2.2342","0.10009","-0.92532","2.4199","0.89708","-0.38281","-0.41556"
"-6.7819","-0.18918","-0.18588","0.3355","-0.56576","1.35","0.86043","-0.46065","-0.43376"
"-5.3583","-1.3134","-0.80881","0.041443","-0.17412","0.37298","0.83512","-0.4989","-0.44982"
"-10.328","3.8756","0.098591","0.32461","0.11435","-0.72493","0.84505","-0.48192","-0.44349"
"-11.965","2.9372","0.5469","0.4852","0.27355","-0.44509","0.8429","-0.46395","-0.4355"
"-9.3555","1.2345","1.2765","0.98594","0.13581","-0.90878","0.83933","-0.43782","-0.41184"
"-9.4851","2.909","0.6718","1.091","0.17055","-1.5806","0.8458","-0.40824","-0.38431"
"-8.4255","2.1126","-1.5719","0.57522","0.27248","-1.9332","0.84803","-0.37598","-0.37168"
"-12.175","5.4908","-0.51051","-0.082686","0.13109","-1.5892","0.85686","-0.31732","-0.36314"
"-7.9295","3.6904","0.01193","-0.79467","-0.13594","-1.6428","0.8513","-0.25819","-0.38244"
"-5.3643","2.4168","-1.4808","-0.84763","0.053152","-1.2792","0.84987","-0.17426","-0.40633"
"-7.1864","-0.084689","-0.44922","-0.22844","0.36834","-1.3383","0.8522","-0.1174","-0.40924"
"-8.2235","1.453","0.30858","-0.16234","0.28091","-1.1444","0.84627","-0.079572","-0.41867"
"-8.7011","4.7465","1.4358","-0.61476","0.29949","-1.0376","0.84709","-0.02612","-0.42584"
"-8.1478","1.4069","0.65528","-0.59088","0.24123","-0.6576","0.83762","0.019946","-0.43794"
"-9.1568","-0.11018","0.19399","0.18579","0.18618","-0.54175","0.83236","0.055879","-0.43841"
"-8.7922","1.4675","-0.10803","0.60799","0.17669","-0.51326","0.83002","0.072377","-0.44236"
"-10.479","1.0506","-0.65167","0.48034","0.1918","-0.39321","0.82423","0.075865","-0.45104"
"-9.7593","-0.9715","-0.66502","0.75063","-0.071161","-0.27016","0.81991","0.075707","-0.44875"
"-9.8111","-1.6041","-1.8808","0.8309","0.14344","-0.32091","0.81146","0.061034","-0.45528"
"-15.681","-0.81189","0.39379","-0.24035","0.016312","-0.82348","0.80663","0.055779","-0.45733"
"-16.149","2.9142","0.29781","0.47886","-0.16979","-0.39335","0.80392","0.069066","-0.46799"
"-15.298","-0.97179","-2.2694","-0.22179","-0.15535","-0.30248","0.804","0.06417","-0.48123"
"-11.239","0.27083","-1.4314","0.096373","-0.15078","-0.57051","0.79851","0.070296","-0.50539"
"-10.172","4.6861","-1.6699","0.23248","0.07946","-0.1542","0.79484","0.062308","-0.52051"
"-12.441","4.6511","-0.84506","0.12312","0.12504","0.33153","0.79751","0.052984","-0.50933"
"-11.802","1.833","1.1066","0.056454","-0.24987","0.75637","0.79931","0.045739","-0.49165"
"-10.929","4.4488","0.40132","-0.76077","-0.1065","1.1655","0.80424","0.034217","-0.47379"
"-10.418","2.0469","-0.46365","-0.82427","0.041425","1.6478","0.823","0.016124","-0.4369"
"-9.5811","-1.4155","1.5152","-0.28291","-0.56981","1.3641","0.83591","-0.024666","-0.42307"
"-7.6006","-1.9222","0.81276","0.13474","-0.43861","1.0719","0.8488","-0.065562","-0.42"
"-7.2558","-0.86943","0.4734","0.20359","-0.074441","1.0773","0.86786","-0.10702","-0.4043"
"-7.3947","-0.41606","-0.46775","-0.041244","-0.056598","0.89831","0.87845","-0.14222","-0.39808"
"-7.561","0.16839","-0.34448","0.072057","-0.17097","0.9046","0.89239","-0.17143","-0.39082"
"-8.7196","2.066","0.32795","0.15106","0.017967","0.9761","0.89732","-0.20504","-0.39064"
"-9.8471","3.5601","0.66382","-0.19615","0.15295","1.2341","0.91176","-0.24104","-0.38148"
"-10.445","3.7521","0.83166","-0.60411","-0.17089","1.4843","0.92175","-0.28189","-0.3817"
"-10.294","3.4375","0.88006","-0.68635","-0.24207","1.6249","0.91884","-0.32504","-0.39814"
"-9.4848","3.0199","1.0618","-0.65591","-0.3788","1.8515","0.9101","-0.38264","-0.41429"
"-9.4485","2.8564","0.59786","-0.43079","-0.39418","1.8876","0.88104","-0.44558","-0.44462"
"-7.0923","-0.49576","0.94897","-0.38254","-0.2373","1.3524","0.84969","-0.50622","-0.47155"
"-7.3276","-1.2612","0.84003","0.25068","0.037453","-0.18293","0.84681","-0.52229","-0.47388"
