"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.62","1.8159","-0.31468","0.75213","0.069676","-1.5195","0.84911","-0.51676","-0.41652"
"-12.404","3.639","0.59795","0.85501","0.16774","-1.4531","0.86786","-0.47073","-0.38949"
"-11.019","3.1192","0.67136","0.90744","0.058899","-1.169","0.85898","-0.43938","-0.36898"
"-8.0073","2.1026","-0.88766","0.43494","-0.081267","-1.4131","0.85803","-0.38616","-0.35878"
"-9.0197","3.8728","-1.8853","0.075338","0.099106","-1.6303","0.86047","-0.33482","-0.35406"
"-9.1374","3.8096","-1.2424","-0.14472","-0.018306","-1.3399","0.84888","-0.30349","-0.35927"
"-6.3396","1.6451","-1.0787","-0.037065","0.13697","-1.1417","0.84882","-0.26022","-0.36489"
"-6.8782","1.9713","-0.69977","0.056208","0.21995","-1.0175","0.83978","-0.22455","-0.37695"
"-7.2798","3.3472","-0.079085","-0.3126","0.12998","-1.0567","0.84066","-0.16834","-0.39517"
"-9.7066","5.8162","2.6606","-0.60709","-0.036204","-0.67769","0.83904","-0.12172","-0.41058"
"-7.6546","0.64638","-0.24874","-0.3935","-0.018188","-0.45998","0.82927","-0.10185","-0.42606"
"-9.615","0.8082","-1.3537","0.25036","0.16502","-0.40037","0.82686","-0.081347","-0.43029"
"-9.4858","1.8732","-1.2172","0.088305","0.15357","-0.69143","0.81994","-0.066923","-0.43879"
"-9.7548","0.93754","-0.12619","-0.13484","0.24994","-0.72708","0.8153","-0.035857","-0.43948"
"-9.6121","-0.57767","0.058397","0.043434","0.18622","-0.77988","0.81284","-0.012396","-0.43019"
"-10.282","-2.3068","0.40696","0.60527","0.17687","-1.0105","0.81019","-0.008654","-0.42285"
"-19.219","2.4885","0.2372","-0.29306","-0.18932","-1.4884","0.80289","0.013607","-0.42429"
"-14.744","1.9856","-0.7978","0.99656","0.19416","0.055636","0.79944","0.018339","-0.43943"
"-13.601","-0.3266","-2.7981","0.62691","-0.55379","-0.65877","0.79845","0.005056","-0.45494"
"-12.515","0.93401","-1.9073","0.52095","-0.11211","-0.43484","0.79658","0.003633","-0.46763"
"-11.795","3.6473","-0.80037","-0.12448","0.056855","0.024837","0.79629","-0.004084","-0.4776"
"-13.545","7.2081","-0.25418","-1.1654","0.19428","0.84539","0.80664","0.002246","-0.46505"
"-10.645","0.98031","-0.43673","-0.75507","0.086032","1.3401","0.81808","-0.009426","-0.44597"
"-9.7934","0.96189","-0.60718","-0.69555","-0.27095","1.3543","0.82681","-0.030479","-0.42936"
"-7.9913","0.40971","2.2357","-0.26733","-0.58912","1.3883","0.83506","-0.066047","-0.41629"
"-5.7706","-2.0953","0.75248","0.28542","-0.15983","1.1586","0.84153","-0.1068","-0.41155"
"-6.705","-0.85104","0.034571","0.80267","0.12511","1.1026","0.85566","-0.15139","-0.38636"
"-6.9589","1.686","-0.70108","0.61791","0.035677","1.0672","0.85925","-0.20061","-0.37084"
"-8.1013","3.1058","-0.5305","0.007519","0.080079","0.91247","0.86635","-0.23789","-0.35966"
"-10.333","4.2213","-0.38147","-0.54747","0.075779","0.99036","0.88097","-0.25759","-0.34697"
"-10.793","3.9623","0.15728","-0.8281","-0.11886","1.2837","0.88918","-0.27856","-0.34956"
"-10.138","3.0044","0.25401","-0.81987","-0.21676","1.521","0.90039","-0.31473","-0.35551"
"-9.1868","2.6615","0.67866","-0.63065","-0.17426","1.6113","0.89378","-0.36193","-0.37632"
"-8.416","2.4391","0.76942","-0.44011","-0.16427","1.6819","0.89088","-0.42134","-0.39851"
"-9.0091","3.0663","0.87687","-0.13258","-0.079079","1.5185","0.88562","-0.47816","-0.40663"
"-7.402","0.071674","1.1225","-0.31247","-0.049052","1.2004","0.87031","-0.52169","-0.41604"
"-8.3207","-1.3422","1.1731","-0.094076","-0.13607","-0.29433","0.87626","-0.53117","-0.42572"
"-10.777","0.97626","0.40845","0.52057","0.039761","-1.3382","0.88361","-0.48771","-0.43559"
"-13.461","3.079","0.7949","1.1217","0.29556","-1.4382","0.8984","-0.44115","-0.41754"
"-12.075","3.2825","0.07975","1.268","0.17521","-1.0119","0.89932","-0.4188","-0.38"
"-8.4625","1.0391","0.13976","0.84833","-0.038291","-1.2064","0.88932","-0.3987","-0.35741"
"-8.7087","1.7123","-1.4716","0.31149","0.058896","-1.8445","0.88769","-0.34826","-0.34474"
"-10.966","5.0321","-1.1604","0.056519","-0.023051","-1.5355","0.87732","-0.2931","-0.34824"
"-8.1955","3.5297","-1.5533","0.037395","-0.11933","-1.294","0.85789","-0.25536","-0.36382"
"-6.7801","1.747","-0.75758","0.2418","0.16675","-1.1732","0.85441","-0.21435","-0.36631"
"-5.5937","0.38831","-1.1524","0.38081","0.051529","-1.1761","0.85565","-0.17508","-0.37186"
"-8.6099","3.2983","-0.40587","-0.28369","0.002923","-1.084","0.85254","-0.13264","-0.38826"
"-9.608","6.2879","1.1314","-0.88362","0.048436","-0.8571","0.84189","-0.090154","-0.41683"
"-7.8667","1.2899","-0.088639","-0.40195","0.27596","-0.42337","0.83202","-0.060807","-0.428"
"-8.9332","0.55441","-0.99462","0.3215","0.25445","-0.31333","0.83234","-0.042607","-0.42671"
"-9.3579","0.42451","-0.82294","0.37248","0.22805","-0.53587","0.8326","-0.031693","-0.43329"
"-10.475","0.057707","-0.25225","0.2714","0.14946","-0.64056","0.83194","-0.017137","-0.43047"
"-9.673","-0.74666","-0.843","0.62169","0.11338","-0.62689","0.82731","-0.016246","-0.43541"
"-10.186","-1.5266","-1.3476","0.43613","-0.10372","-0.84565","0.818","-0.02202","-0.43243"
"-20.23","3.3957","1.1613","-0.5496","-0.16099","-1.1994","0.81315","0.000491","-0.43796"
"-13.829","-2.2496","-2.2904","-0.02606","0.28632","-0.13713","0.81589","0.009347","-0.44875"
"-12.549","0.15518","-2.2223","-0.67767","-0.60904","-0.82064","0.81389","0.031477","-0.46557"
"-12.173","4.0103","-1.8888","0.23591","-0.095853","-0.15794","0.80819","0.033494","-0.48633"
"-11.441","4.3187","-1.4092","0.50167","0.042855","0.33813","0.80559","0.013603","-0.48968"
"-13.395","1.67","0.62521","0.10854","0.2699","0.69932","0.81041","0.003296","-0.46357"
"-10.73","2.2045","0.87324","-0.39237","-0.14157","1.082","0.81626","-0.006213","-0.45211"
"-8.2394","3.5204","-1.179","-0.90632","0.045645","1.6499","0.82472","-0.019159","-0.43225"
"-10.777","0.94701","0.2284","-0.35816","-0.20205","1.6143","0.83478","-0.056155","-0.40923"
"-9.1279","-1.1662","1.3593","0.26173","-0.2444","1.1574","0.84587","-0.097407","-0.3964"
"-8.562","0.06376","0.11631","0.52192","0.10726","1.491","0.86533","-0.1481","-0.36793"
"-7.636","-0.31118","-0.81755","0.18559","-0.15081","1.3355","0.87035","-0.20068","-0.35601"
"-6.5455","-0.30682","-0.82566","-0.044417","-0.24194","0.9474","0.87748","-0.24002","-0.3481"
"-8.1205","1.1176","-0.39367","-0.09684","-0.024561","0.90074","0.87921","-0.27142","-0.35123"
"-8.4663","1.5734","-0.30357","-0.28329","0.02524","1.0512","0.88604","-0.30908","-0.34687"
"-9.013","3.2888","-0.30892","-0.6059","-0.051559","0.97865","0.8944","-0.33614","-0.34799"
"-10.745","4.9214","0.40479","-0.92001","-0.20503","1.2356","0.89293","-0.35556","-0.3643"
"-10.333","5.0543","1.3133","-0.81825","-0.26152","1.4436","0.89507","-0.39063","-0.37908"
"-9.8939","3.9753","1.4884","-0.5644","-0.35507","1.9562","0.87238","-0.44567","-0.40785"
"-7.9854","1.5702","0.92158","-0.085549","-0.18782","1.6948","0.84263","-0.51783","-0.4268"
