"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.335","-0.68796","-0.25432","0.033092","-0.27036","-1.3375","0.79802","-0.027493","-0.48844"
"-22.464","-0.99711","2.9987","-0.26646","-0.21588","-0.43392","0.79955","-0.002774","-0.48908"
"-16.261","1.8773","-2.342","-0.91131","-0.47027","-0.8927","0.79675","-0.000432","-0.52275"
"-14.808","5.8665","-4.373","-0.10749","0.17724","-0.003304","0.78891","0.018293","-0.54538"
"-12.979","0.54861","-0.74397","0.84125","0.17813","0.45288","0.78917","-0.004535","-0.5273"
"-11.955","1.2272","1.1666","0.69222","0.10223","0.479","0.79217","-0.024968","-0.51567"
"-11.225","0.52917","1.9924","0.088902","-0.053855","0.7354","0.79566","-0.037991","-0.50273"
"-8.9124","2.3336","1.3391","-0.1008","-0.038614","1.1911","0.79896","-0.057183","-0.50016"
"-8.5666","3.7919","-0.92896","-0.32589","0.13415","1.5154","0.80914","-0.089377","-0.47278"
"-9.9854","4.7647","-1.7538","-0.10883","0.28605","1.6852","0.82571","-0.12194","-0.43445"
"-7.4183","1.9752","0.58169","0.083115","-0.42846","1.5456","0.83085","-0.15985","-0.41427"
"-7.2316","0.34286","0.10702","-0.08309","-0.12455","1.8023","0.84576","-0.20775","-0.38506"
"-6.6228","-0.6943","-0.59991","0.014968","-0.25977","1.6776","0.84506","-0.26903","-0.37784"
"-8.9136","0.32376","-0.51199","0.096239","0.049187","1.4277","0.8579","-0.3348","-0.35868"
"-8.8807","0.006384","0.089263","-0.15122","0.11827","1.6081","0.86444","-0.3867","-0.34326"
"-8.5166","0.36796","0.058669","-0.33038","0.18512","1.4268","0.86446","-0.42581","-0.34382"
"-8.1438","2.0186","0.26695","-0.80415","0.041881","1.0608","0.8663","-0.46001","-0.34549"
"-8.9082","5.5762","0.73542","-1.0994","-0.10978","0.71641","0.86069","-0.46914","-0.37098"
"-11.009","3.6267","2.2034","-1.1573","-0.2657","1.5727","0.85206","-0.49575","-0.40287"
"-8.8041","1.6958","1.5145","-0.69407","-0.28428","1.3533","0.833","-0.53334","-0.43024"
"-10.156","-1.4206","1.1456","0.067624","0.012184","0.24125","0.81762","-0.54591","-0.44632"
"-10.387","2.1778","-0.48359","0.47301","-0.047034","-0.93381","0.82084","-0.53368","-0.43725"
"-10.751","3.4416","0.062951","0.7648","0.57078","-0.87094","0.81991","-0.50578","-0.42264"
"-9.7898","4.3336","1.1017","0.83124","0.66678","-1.4101","0.82722","-0.483","-0.37739"
"-7.8409","1.6483","1.2188","0.46602","0.24553","-1.3819","0.83544","-0.44548","-0.35132"
"-7.9347","1.7967","-0.26883","0.14159","0.21403","-1.7369","0.841","-0.39393","-0.34829"
"-11.563","3.9305","-1.0493","-0.19479","0.39927","-1.8022","0.84874","-0.32639","-0.34651"
"-9.6937","3.0148","0.91","0.23448","-0.045612","-1.5654","0.84493","-0.27486","-0.35969"
"-6.1161","2.8065","0.29183","0.04574","-0.01108","-1.6201","0.83743","-0.21407","-0.38517"
"-5.8804","3.3931","0.14586","0.021252","-0.1817","-1.2488","0.82956","-0.16284","-0.41643"
"-6.8038","3.5909","-1.4185","-0.24535","-0.055895","-1.0997","0.825","-0.1218","-0.44488"
"-8.4268","3.7813","-1.8565","-0.21513","0.27497","-1.0258","0.82532","-0.071589","-0.46549"
"-9.011","1.9199","-0.28309","0.30576","0.54231","-0.87597","0.82758","-0.048058","-0.47583"
"-9.4489","0.34675","0.66271","0.80866","0.24784","-0.96561","0.8255","-0.026193","-0.4882"
"-9.0617","0.20931","-0.1847","0.91857","-0.12054","-1.0927","0.8235","-0.012534","-0.50148"
"-9.358","-0.90337","-1.63","0.16891","-0.16891","-1.2566","0.82307","0.006261","-0.51495"
"-10.407","-1.2873","-0.49522","-0.31966","0.066744","-0.69025","0.82158","0.025035","-0.52072"
"-13.062","1.9154","-1.2573","-0.76478","0.13454","-0.84793","0.8186","0.026929","-0.52889"
"-16.038","0.60548","0.6951","-0.24534","-0.54293","-0.27561","0.81221","0.053056","-0.54016"
"-15.878","2.4386","-3.4904","0.000849","-0.051197","0.093315","0.81175","0.05095","-0.54215"
"-13.833","-2.4111","-2.2435","1.0093","0.1077","0.29556","0.81481","0.034007","-0.53092"
"-11.273","0.16463","-0.56673","1.1227","-0.025781","0.001328","0.80862","0.003356","-0.52496"
"-10.15","3.9937","-0.46579","0.62793","0.2159","0.57287","0.80715","-0.026747","-0.51812"
"-12.003","3.2308","0.86336","-0.35192","0.257","0.86336","0.80775","-0.04316","-0.49623"
"-10.942","3.0485","0.63728","-0.70272","-0.054458","1.2352","0.81258","-0.042703","-0.4726"
"-9.3637","6.3528","-0.67765","-0.96874","-0.15845","1.7468","0.82208","-0.041777","-0.44941"
"-9.8864","3.9607","0.49993","0.058035","-0.37938","2.0273","0.83616","-0.082049","-0.41066"
"-6.7659","-3.8164","1.5615","0.31388","-0.55609","1.1985","0.84083","-0.13564","-0.40426"
"-8.7342","0.1012","-0.92831","0.39137","0.017166","1.6798","0.85848","-0.18712","-0.38714"
"-9.6371","1.1497","-1.4278","0.032429","-0.012128","1.2518","0.87469","-0.2408","-0.36889"
"-8.5285","0.73242","-1.0224","-0.20138","-0.21304","1.275","0.88539","-0.28021","-0.36185"
"-8.5572","0.74503","-0.47527","-0.44063","-0.015587","1.167","0.89808","-0.32122","-0.36076"
"-8.9018","1.1466","0.012569","-0.87794","-0.11172","1.0614","0.90281","-0.35457","-0.37571"
"-8.8284","1.5654","0.37373","-0.97897","-0.092256","1.0387","0.9094","-0.3828","-0.39742"
"-8.7846","2.0577","1.0644","-0.90102","0.032659","1.0467","0.91631","-0.40739","-0.40992"
"-8.4449","3.0915","1.7003","-0.64597","-0.083919","1.1423","0.91239","-0.42888","-0.4257"
"-9.0377","2.3674","2.1169","-0.19032","-0.17205","1.4425","0.90421","-0.46809","-0.4344"
"-10.191","2.3678","0.90071","0.16113","-0.012099","0.92658","0.87443","-0.50926","-0.44833"
"-9.9597","1.0632","1.0268","0.28715","0.11193","-0.18639","0.86584","-0.52575","-0.44501"
