"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7816","-1.8866","-0.65345","-0.036793","0.22206","1.5477","0.8353","0.53612","0.27585"
"-9.4681","-2.228","-1.1834","0.17923","0.10949","1.5002","0.83196","0.50622","0.30457"
"-6.6523","-2.3211","-1.8234","0.10918","-0.17209","1.101","0.8312","0.48307","0.33352"
"-7.9831","-0.65551","-2.1103","-0.29549","0.69326","1.0523","0.81638","0.45601","0.3877"
"-9.1026","0.75475","-0.15317","-0.79511","0.37868","1.1767","0.79554","0.41323","0.44026"
"-9.3214","0.16805","-0.84575","-0.45103","-0.16325","1.384","0.78659","0.36385","0.47793"
"-8.288","-0.8431","0.67807","0.66062","-0.34398","1.6094","0.78063","0.31941","0.49383"
"-10.184","-4.7701","-1.7178","1.1372","0.06056","0.93532","0.77646","0.29274","0.49751"
"-9.8392","-8.7607","-1.7676","0.35752","0.47624","-0.24305","0.75123","0.28836","0.51895"
"-17.545","7.4061","-4.6483","-0.22402","0.86288","-0.27333","0.71929","0.29371","0.53402"
"-14.074","1.8723","0.94624","0.14626","-0.4733","0.73221","0.72288","0.28613","0.51463"
"-16.018","-3.6949","-2.329","-1.0641","0.1554","-0.20294","0.72769","0.2626","0.51615"
"-13.522","2.1069","-2.7941","-0.89166","0.060536","-0.41339","0.72571","0.25206","0.53075"
"-11.38","0.14408","0.21759","-0.693","-0.56253","-0.20362","0.75423","0.23445","0.51208"
"-12.358","-1.8053","-0.70815","0.069231","0.08524","-0.27845","0.7711","0.23369","0.49724"
"-10.58","-4.7753","0.30004","0.58534","-0.23719","-1.0839","0.77964","0.26117","0.48081"
"-8.7517","-4.6645","0.34616","0.90719","-0.331","-1.6741","0.79398","0.32148","0.43342"
"-7.5785","-1.906","0.3286","0.58601","-0.26022","-1.7313","0.80671","0.37744","0.385"
"-7.3187","0.89253","0.78878","-0.16473","-0.20196","-1.808","0.81651","0.42797","0.33739"
"-7.1695","0.40538","1.044","-0.50781","-0.50107","-1.4691","0.81928","0.46655","0.29335"
"-8.5226","-1.8706","0.013912","-0.65681","0.039856","-1.5251","0.82411","0.49102","0.26929"
"-10.443","-3.5059","0.25348","-0.54207","-0.076257","-1.773","0.81616","0.52875","0.25108"
"-9.0125","-3.6612","0.03069","-0.47439","-0.17201","-1.7157","0.81644","0.56964","0.2279"
"-10.307","-3.2682","0.45065","-0.01635","-0.15432","-1.8274","0.81017","0.61365","0.20113"
