"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7038","-0.51099","-1.0805","-0.24416","-0.17344","1.6709","0.73818","0.3536","0.48634"
"-8.8142","-3.0455","-2.4639","0.27617","-0.1042","1.01","0.73485","0.32064","0.49682"
"-23.127","0.98664","0.084313","1.2197","-0.41995","0.98474","0.72081","0.30638","0.51339"
"-15.237","-9.1846","-2.8579","1.169","-0.14303","0.30154","0.73323","0.31185","0.48776"
"-16.392","-0.60162","-3.3473","-0.50588","0.24047","-0.50926","0.73382","0.31527","0.47455"
"-14.751","1.9912","0.69175","-1.1155","-0.25621","-0.32917","0.7405","0.3064","0.46974"
"-12.244","-4.9563","1.6567","-1.0434","-0.20986","-0.97749","0.75975","0.29696","0.45445"
"-11.981","-3.8559","0.66301","-0.46969","0.045077","-1.4115","0.77279","0.31484","0.44483"
"-9.6678","-4.4565","0.566","0.22521","-0.10532","-1.7626","0.7881","0.35061","0.41314"
"-9.6239","-4.6482","-0.23315","0.42981","-0.17415","-2.1453","0.80351","0.41319","0.36048"
"-8.2395","-1.1293","-0.058329","0.025696","-0.52117","-1.9737","0.82493","0.47683","0.29909"
"-6.0812","0.21771","-1.4825","-0.31275","-0.33636","-1.9636","0.83902","0.52785","0.23902"
"-6.1131","-1.3913","-0.6133","0.048735","-0.053345","-1.9481","0.84301","0.58157","0.20704"
"-8.0297","-1.2208","0.18404","0.3933","0.044628","-1.8009","0.84161","0.63323","0.16282"
"-8.2679","-0.27798","0.06302","0.57688","-0.15994","-1.6742","0.83372","0.68141","0.11673"
"-8.1944","-1.2957","0.46494","0.48871","-0.077076","-1.5477","0.82545","0.72736","0.084894"
"-7.8206","-1.8583","0.6341","0.68895","-0.04107","-1.2631","0.81104","0.76182","0.047359"
"-7.8061","-2.1497","0.6485","0.56513","-0.018669","-0.97686","0.80081","0.78513","0.022929"
"-8.4763","-4.434","1.0718","0.034948","0.071879","-0.66703","0.78816","0.79384","0.006405"
"-10.786","-10.271","0.60614","0.13727","0.35565","-0.8233","0.77826","0.80329","0.000327"
"-11.414","-5.2504","1.3412","0.22281","0.092448","-1.2268","0.75389","0.84119","-0.001959"
"-8.8979","-0.97134","0.5137","-0.6328","-0.17475","0.14162","0.72674","0.86099","-0.005326"
"-8.8689","-1.1408","-0.21094","-1.1022","0.29648","1.4049","0.74414","0.83555","0.047295"
"-9.5715","-4.4227","-0.70232","-0.88592","0.37858","1.996","0.76955","0.78127","0.10231"
"-9.9525","-4.9059","1.2846","-0.25521","0.347","1.6951","0.78716","0.72716","0.14377"
"-9.0817","-2.782","-0.55515","0.47222","0.11589","2.0133","0.8077","0.67826","0.16435"
"-10.654","-3.0478","0.64278","0.54784","0.23241","2.1584","0.82053","0.63146","0.17654"
"-7.7041","-2.9815","-0.90595","0.27242","0.1353","1.789","0.82738","0.59715","0.20186"
"-7.3318","-4.3204","-0.90327","-0.35316","0.12673","1.5316","0.81715","0.57707","0.22584"
"-5.4406","-2.606","-0.20926","-0.089839","0.1453","1.4126","0.81282","0.54905","0.25973"
"-7.3457","-3.6779","-0.88683","0.44535","0.23207","1.1025","0.80939","0.52205","0.29868"
"-8.1115","-4.5621","-1.2458","0.49904","-0.009361","1.0189","0.79879","0.50443","0.31077"
"-7.1945","-2.7515","-1.1358","-0.097431","0.58799","0.94696","0.78565","0.47949","0.34498"
"-9.7222","-0.95882","0.17109","-0.60678","0.35189","0.945","0.76401","0.44913","0.38567"
"-10.708","0.86909","0.009943","-0.90309","-0.058222","1.0012","0.75071","0.41205","0.41917"
"-8.3317","-1.5863","-1.7047","-0.36612","-0.16466","1.1601","0.74763","0.36811","0.44915"
"-9.3526","-2.836","-1.8449","0.22218","-0.072076","0.65601","0.73695","0.34668","0.45944"
"-24.201","-0.22626","0.16003","0.45028","-0.24022","0.38778","0.72177","0.3373","0.47588"
"-15.63","5.0771","-0.4653","0.90077","0.27158","0.34079","0.71984","0.34789","0.46791"
"-14.156","1.6302","-3.6771","-0.13956","-0.075756","0.64617","0.73395","0.34084","0.46105"
"-13.408","-8.1544","-2.9587","-0.51657","-0.34611","0.16779","0.74569","0.32374","0.46906"
"-11.237","-5.5413","-1.1668","-0.97791","0.082932","-0.82059","0.75578","0.31531","0.46355"
"-11.3","-4.1721","0.44953","-0.35699","-0.1068","-0.96087","0.76536","0.3176","0.45291"
"-12.031","-2.7304","1.4347","-0.028318","-0.33406","-1.4495","0.78266","0.3352","0.41977"
"-11.058","-3.1852","2.0326","0.188","-0.45757","-1.7299","0.80212","0.37273","0.3705"
"-9.8933","-5.0162","0.7101","-0.14492","-0.19635","-2.3826","0.81297","0.42994","0.32365"
"-8.2512","0.12122","1.2448","-0.30522","-0.56543","-2.2337","0.82151","0.49447","0.26661"
"-6.8286","1.553","-2.0817","-0.8243","-0.38734","-2.1849","0.82773","0.55315","0.22769"
"-6.5939","-1.8948","-1.2503","-0.51936","-0.15039","-1.9977","0.82144","0.61628","0.1952"
"-7.7857","-2.8113","-0.31667","0.18678","0.13387","-1.7799","0.80892","0.66783","0.16645"
"-8.4647","-1.5927","0.31016","0.50357","0.018761","-1.6889","0.79899","0.7157","0.13957"
"-8.3166","-2.5643","0.25028","0.66036","-0.017108","-1.5412","0.78015","0.76453","0.096842"
"-7.8829","-3.0294","0.24141","0.97057","-0.047046","-1.2584","0.76503","0.80185","0.064549"
"-7.2674","-2.511","0.70145","1.0104","0.11655","-1.0994","0.74845","0.82714","0.015679"
"-7.5375","-2.7635","0.6215","0.4082","0.35784","-0.76241","0.73337","0.84381","-0.008782"
"-8.6806","-5.4174","0.59503","0.075044","0.5269","-0.38176","0.7312","0.85242","-0.000503"
"-10.508","-5.694","0.95188","-0.30477","0.34276","-0.18223","0.72303","0.8557","0.008481"
"-11.257","-5.363","1.2838","-0.63176","0.17705","0.79464","0.73309","0.84047","0.044722"
"-10.402","-4.2736","0.49433","-0.52043","0.38975","1.2385","0.75517","0.80103","0.087915"
"-9.0205","-2.7723","0.86537","-0.7725","0.36854","1.4518","0.76638","0.76535","0.12524"
"-8.0902","-2.3463","1.704","-0.57188","0.098388","1.762","0.77738","0.72904","0.15964"
"-8.9905","-1.8251","-0.89468","0.38935","0.038953","2.1232","0.78949","0.68344","0.16939"
"-13.566","-5.2686","-1.2652","0.73324","0.13357","2.0646","0.80413","0.64187","0.18898"
"-7.673","-3.2114","0.73754","0.26856","-0.27021","1.685","0.81371","0.61058","0.20489"
"-3.9143","-2.2905","-2.7526","-0.16987","0.053117","1.4902","0.81627","0.59386","0.22045"
"-5.8024","-2.8888","-2.1884","-0.26797","0.45889","1.3429","0.81018","0.57147","0.2567"
"-7.5707","-3.8563","-0.84629","0.29831","0.19368","1.2212","0.79869","0.54613","0.29337"
"-7.752","-5.1727","-0.1357","0.11112","0.31835","0.99656","0.78955","0.51989","0.3292"
"-8.4951","-1.8918","0.42837","-0.59444","0.63109","0.76543","0.76701","0.48725","0.38984"
"-9.8111","-0.59366","0.54411","-1.1573","-0.1221","0.82926","0.75098","0.45113","0.43162"
"-9.1021","-0.72241","-2.0441","-0.99007","-0.15684","1.1186","0.74405","0.40745","0.45814"
"-9.7302","-0.43042","-1.389","-0.16797","0.10277","1.0363","0.73513","0.36484","0.47952"
"-10.233","-0.71951","-1.3609","0.78622","-0.083999","0.57346","0.72061","0.34883","0.50023"
"-23.322","1.4893","-0.26127","1.1623","-0.29439","0.99664","0.71804","0.34152","0.50374"
"-15.335","1.2433","1.7258","1.4373","-0.06005","0.73347","0.72026","0.35363","0.49268"
"-13.286","-9.2242","-6.9489","-0.27811","-0.23944","-0.14872","0.73621","0.3529","0.4722"
"-13.057","-0.53","-2.6483","-1.745","0.12084","-0.74006","0.73072","0.34708","0.48343"
"-11.432","-2.3418","0.59419","-0.86794","-0.20878","-0.24486","0.73873","0.32113","0.48989"
"-9.2556","-3.8428","-0.32188","-0.19948","0.094757","-0.79171","0.75969","0.31783","0.46642"
"-11.239","-3.5221","0.33278","0.20136","-0.02464","-1.2521","0.76692","0.33516","0.43748"
"-11.74","-3.1558","0.93792","0.52481","-0.108","-1.7127","0.77229","0.37073","0.40096"
"-11.37","-8.6172","-1.506","0.93021","0.063107","-2.1006","0.78288","0.42248","0.34422"
"-11.223","-3.0773","1.2905","0.93806","-0.52086","-2.3381","0.79888","0.48104","0.28435"
"-10.031","2.766","-0.73553","0.36927","-0.68779","-2.0591","0.82236","0.54543","0.19681"
"-7.5752","2.3817","-0.93414","-1.2509","-0.32181","-2.1524","0.82239","0.60852","0.15974"
"-5.4985","-0.9916","-0.56297","-0.5218","-0.30389","-1.7315","0.8173","0.66083","0.14812"
"-6.4594","-2.9719","0.90963","-0.009388","0.16802","-1.3682","0.80854","0.70368","0.1255"
"-7.8953","-1.7181","1.0531","0.59042","-0.085132","-1.3427","0.80239","0.74335","0.10701"
"-7.3572","-2.2123","0.65744","0.91973","-0.40723","-1.1958","0.78264","0.7822","0.075462"
