"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4316","2.7564","2.8832","-0.15643","-0.30793","1.64","0.88158","-0.45242","-0.38404"
"-7.1715","-1.0957","2.5126","0.48814","-0.57745","1.7485","0.84099","-0.52096","-0.39448"
"-8.4869","-0.48427","0.3246","0.98062","-0.32476","0.52294","0.79336","-0.563","-0.39781"
"-10.619","1.6796","-2.6168","0.8751","-0.32273","-0.82761","0.77556","-0.56407","-0.39048"
"-12.304","4.1899","-1.8881","0.925","0.27311","-0.86256","0.7697","-0.53712","-0.37845"
"-9.5388","4.5782","-0.63243","1.1597","0.47745","-0.95019","0.76906","-0.51961","-0.34706"
"-6.0731","2.3959","0.79014","0.58323","0.088929","-1.4493","0.77639","-0.48793","-0.32506"
"-6.415","6.6506","-1.8249","-0.065804","0.12308","-1.8684","0.78526","-0.42414","-0.34125"
"-7.1479","4.1854","-1.2893","-0.20936","0.027015","-1.4654","0.7987","-0.36384","-0.34866"
"-5.6294","4.8175","-2.1598","0.12487","0.1298","-1.2864","0.80592","-0.30717","-0.36715"
"-6.3145","4.8333","-1.1982","-0.001177","0.15514","-1.0197","0.81811","-0.25766","-0.38526"
"-7.2237","4.4694","-1.126","-0.28148","0.071515","-0.88795","0.82758","-0.21235","-0.39703"
"-8.4271","3.4049","-0.60131","-0.51063","0.0654","-0.81051","0.82977","-0.17245","-0.41651"
"-9.4294","2.8625","0.82724","-0.23317","0.1202","-0.74129","0.83393","-0.13121","-0.41773"
"-9.8227","0.53195","-0.033478","0.12289","0.14452","-0.72042","0.83455","-0.099643","-0.42106"
"-10.837","0.84289","-1.8249","0.40748","-0.11683","-0.68692","0.83539","-0.072978","-0.43109"
"-9.7404","2.5501","-1.9098","-0.085026","0.004683","-0.81816","0.83174","-0.050004","-0.43738"
"-9.6422","-1.1547","-0.088042","-0.22892","0.30849","-0.85908","0.82755","-0.028303","-0.4371"
"-10.038","-4.1849","-0.42284","0.58289","0.077652","-1.1736","0.82297","-0.016406","-0.42971"
"-27.034","2.6784","1.2541","-0.4171","0.019995","-1.9485","0.82057","0.00298","-0.4404"
"-11.788","-2.7407","-1.2849","0.5781","0.17641","-0.82672","0.81985","0.006308","-0.47348"
"-11.93","4.4719","-4.4169","-0.10866","-0.86507","-1.1874","0.80927","0.012601","-0.52692"
"-12.017","8.7507","-3.5905","-0.24273","0.12352","-0.10576","0.80564","0.007202","-0.54643"
"-13.132","3.5857","0.12179","0.010055","0.13205","0.42468","0.80524","-0.005633","-0.53075"
"-12.264","1.1441","1.9276","-0.21894","-0.26131","0.74708","0.80089","-0.012375","-0.51462"
"-10.324","4.0284","0.95806","-0.67002","-0.29482","1.2317","0.80154","-0.014502","-0.49615"
"-9.4507","7.4909","-1.1891","-1.0896","0.33939","1.8491","0.81263","-0.024447","-0.46216"
"-8.9488","-3.1231","1.3836","-0.050428","-0.41832","1.9186","0.82582","-0.072567","-0.42839"
"-6.661","-2.0046","1.5334","1.1837","-0.77081","1.2863","0.82864","-0.13633","-0.42705"
"-8.1743","3.8018","-0.22151","0.62791","0.025645","1.5242","0.83525","-0.19955","-0.4075"
"-9.2517","1.0545","-0.69786","-0.33774","0.021201","1.5738","0.84674","-0.24735","-0.37814"
"-9.5017","0.60057","0.002908","-0.43066","-0.24352","1.5269","0.85577","-0.29327","-0.36707"
"-9.4915","1.6418","0.31711","-0.37079","-0.13883","1.5049","0.85198","-0.34374","-0.37398"
"-9.2504","1.3471","0.92283","-0.35544","-0.21127","1.4392","0.85095","-0.39711","-0.37597"
"-8.81","2.745","0.67505","-0.56377","-0.029917","1.3737","0.83777","-0.44164","-0.38689"
"-8.0811","3.437","0.88402","-0.62689","-0.02663","1.4038","0.82707","-0.48201","-0.39296"
"-8.8929","2.0192","1.9797","-0.40816","-0.08278","1.4809","0.81242","-0.52747","-0.3996"
"-8.1374","-0.5416","-0.13321","0.041755","-0.10881","0.96122","0.77953","-0.56228","-0.41858"
"-9.356","0.6947","-0.99938","0.47099","0.12262","-0.65518","0.77839","-0.56237","-0.41244"
"-10.917","2.792","0.12215","0.68159","0.58435","-0.97711","0.7917","-0.53514","-0.39084"
"-11.027","4.0426","0.49373","0.96087","0.66155","-0.95598","0.80282","-0.51372","-0.35799"
"-9.0453","3.0218","2.568","0.88943","0.42119","-1.1837","0.81141","-0.48918","-0.32144"
"-6.8833","2.6886","-0.029287","0.0064","0.12328","-1.772","0.81295","-0.43952","-0.32622"
"-9.2519","7.1269","-0.051694","-0.47911","0.21146","-1.6487","0.82712","-0.3592","-0.33496"
"-6.4336","2.6135","0.43752","-0.043264","-0.004279","-1.4253","0.82852","-0.30102","-0.35346"
"-5.3822","3.5481","-1.4782","0.44749","0.074804","-1.1176","0.83292","-0.25557","-0.37074"
"-7.1517","4.6528","-1.8751","0.31944","0.019634","-0.88298","0.8366","-0.21452","-0.38028"
"-8.1365","4.5724","-1.5046","-0.015547","-0.005788","-0.77373","0.83242","-0.17822","-0.40136"
"-8.8229","1.7922","-0.94515","0.05513","0.066594","-0.80285","0.83506","-0.13989","-0.40686"
"-9.6359","1.6755","-0.70625","0.35744","0.10011","-0.72229","0.83488","-0.11025","-0.41694"
