"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.079","3.9686","1.7422","-0.14247","-0.21069","1.1808","0.83512","-0.48027","-0.46824"
"-10.114","4.0948","0.21071","0.1744","0.094067","0.79902","0.82624","-0.51605","-0.46909"
"-8.8837","0.86921","1.5144","0.53458","0.3001","-0.2749","0.82299","-0.52419","-0.4637"
"-9.4459","1.3907","1.8327","0.75911","0.4669","-1.0324","0.83973","-0.50931","-0.43401"
"-9.7794","0.76048","1.5566","0.84424","0.44024","-1.5057","0.86182","-0.47173","-0.40044"
"-11.681","4.0411","0.82454","0.79111","0.3487","-1.7174","0.872","-0.42268","-0.3764"
"-10.892","4.4964","0.29967","0.13213","0.154","-1.2705","0.87422","-0.37891","-0.35641"
"-9.8369","4.8667","-1.1726","-0.327","0.21299","-1.2711","0.86188","-0.33706","-0.36209"
"-7.3002","2.5818","-1.1867","0.009985","0.27215","-1.0762","0.85828","-0.28419","-0.35936"
"-3.9085","0.14532","-0.020472","0.42802","0.34045","-0.98445","0.85984","-0.25174","-0.34963"
"-3.4368","5.963","-2.5984","-0.43553","0.36137","-1.2886","0.85872","-0.21145","-0.35202"
"-9.1502","7.8113","1.9967","-0.60233","0.40033","-0.40342","0.8669","-0.16181","-0.34964"
"-10.537","0.58528","-0.3192","-0.73755","-0.049701","-0.3587","0.86269","-0.12222","-0.35993"
"-8.5624","0.46763","-2.6053","0.27434","0.4162","-0.41823","0.85799","-0.088124","-0.36418"
"-11.204","0.66125","-1.188","0.25282","0.14976","-0.78343","0.8604","-0.056212","-0.35415"
"-10.468","-0.25003","-1.3823","0.073232","-0.14166","-0.6304","0.8566","-0.035277","-0.3649"
"-9.9472","0.11959","-1.3948","-0.1479","0.022028","-0.75364","0.85247","-0.001212","-0.37201"
"-8.7462","-0.90399","-1.197","0.3158","0.071917","-0.72349","0.84316","0.014824","-0.39091"
"-8.6922","-2.5103","-0.8415","0.70497","0.31939","-1.0874","0.83866","0.034759","-0.40563"
"-21.264","9.0067","2.3673","-0.73238","0.2006","-1.5777","0.83734","0.055916","-0.42311"
"-12.162","6.0033","-2.5636","1.4222","-0.08031","0.3235","0.83593","0.05087","-0.44579"
"-13.493","8.5989","-3.9813","0.91883","-0.7301","0.83651","0.83101","0.019653","-0.44949"
"-10.798","-0.85108","-3.2491","1.1806","0.22054","0.84294","0.8225","-0.033741","-0.43767"
"-12.117","-1.0766","1.0314","0.22709","-0.30067","0.19001","0.81661","-0.061137","-0.4263"
"-11.193","7.3487","-0.53481","-0.24966","-0.43951","0.19062","0.80844","-0.068255","-0.43272"
"-14.668","9.8926","1.2459","-0.60669","0.24903","1.1632","0.81684","-0.074297","-0.40877"
"-12.261","3.7832","0.96321","-0.61069","-0.66041","1.5517","0.83281","-0.10047","-0.39309"
"-8.1529","-2.4737","-0.11791","-0.14281","-0.81889","1.6577","0.83444","-0.15736","-0.40814"
"-7.5495","-3.886","-0.77953","0.65572","-0.4137","1.4635","0.84471","-0.22356","-0.4117"
"-8.303","-0.12806","-1.5941","0.38346","0.051616","1.1525","0.8515","-0.28728","-0.39782"
"-7.3475","0.38963","-0.7276","-0.24295","0.20688","1.0918","0.85341","-0.34136","-0.38497"
"-8.1126","1.5365","0.5088","-0.56425","0.036928","1.0221","0.85857","-0.37995","-0.37451"
"-7.6074","2.2864","0.99833","-1.0577","-0.054458","0.59101","0.85214","-0.40494","-0.38909"
"-8.1159","2.7536","1.7979","-1.1662","-0.16498","0.52773","0.85549","-0.40603","-0.4055"
"-7.8428","2.2865","2.5692","-0.80045","-0.18305","0.70669","0.85191","-0.41692","-0.42274"
"-8.1589","3.0398","3.2674","-0.099388","-0.067477","0.83657","0.84279","-0.43674","-0.43694"
"-8.7883","5.958","2.5312","0.2714","-0.23472","1.0796","0.8282","-0.46822","-0.43715"
"-8.7241","4.8358","1.9035","0.11509","-0.35044","1.6591","0.79074","-0.51483","-0.4513"
"-8.9031","3.9801","0.08509","0.061224","-0.15952","1.4078","0.75051","-0.56888","-0.45859"
"-9.2924","1.3379","0.2302","0.27586","-0.023006","0.28408","0.7306","-0.59262","-0.4575"
"-8.4841","3.6238","-0.40131","0.44106","-0.11137","-0.76087","0.723","-0.5887","-0.45616"
"-8.3586","5.5426","0.0193","0.46641","0.47976","-1.3334","0.74521","-0.56089","-0.43663"
"-9.8248","3.5374","1.0725","0.68205","0.67041","-1.2071","0.76112","-0.52734","-0.41005"
"-9.1567","4.3053","1.01","0.56499","0.6104","-1.1933","0.79022","-0.48322","-0.3713"
"-7.2561","3.2668","0.058933","-0.21275","0.27751","-1.4889","0.80255","-0.44213","-0.35872"
"-6.8613","6.0314","-0.66394","-0.5768","0.43433","-1.7238","0.81413","-0.3916","-0.36408"
"-9.6899","1.0583","2.1583","-0.091335","0.39139","-1.259","0.83444","-0.33485","-0.35642"
"-8.3744","-0.21596","-0.36491","0.64422","0.016345","-1.4631","0.83397","-0.28883","-0.36418"
"-8.4823","6.2183","-0.26904","0.32388","0.10496","-1.4391","0.84143","-0.20881","-0.38164"
"-6.6591","3.3295","-0.026679","-0.48398","-0.090222","-1.2294","0.84215","-0.15273","-0.39713"
"-8.2414","2.4294","-1.5206","-0.6508","0.088753","-0.78633","0.83995","-0.11044","-0.41128"
"-8.9826","1.4056","-1.3093","-0.15211","0.21174","-0.72384","0.84211","-0.065472","-0.41602"
"-9.0387","0.83423","-1.0397","0.26881","0.54912","-0.91568","0.84129","-0.032586","-0.42034"
"-9.9377","-0.99692","0.17476","0.73388","0.19866","-0.90603","0.84039","0.003679","-0.42547"
"-10.193","-0.89867","-0.25065","0.66385","0.1443","-0.87464","0.83614","0.022871","-0.43427"
"-9.4129","-2.2541","-1.8091","0.64458","0.099614","-1.2636","0.83703","0.031181","-0.43977"
"-8.9473","-1.9595","-0.074404","0.27383","-0.35628","-1.6981","0.83014","0.063885","-0.46095"
"-26.402","1.8947","-0.27174","-0.64791","0.39289","-1.561","0.826","0.082966","-0.48724"
"-12.539","3.8351","-2.779","-0.2733","-0.1435","-0.259","0.82073","0.07999","-0.53259"
"-13.621","3.7234","-5.8018","0.27972","-0.082069","-0.04954","0.81698","0.084117","-0.54501"
"-12.402","-0.64618","-1.7509","0.70626","-0.008128","0.20793","0.81568","0.058166","-0.52923"
"-13.111","0.55473","0.96466","0.14963","-0.15759","-0.015998","0.8118","0.052899","-0.51125"
"-11.275","0.91387","1.1212","-0.062571","-0.024967","0.50995","0.80805","0.047257","-0.50378"
"-10.273","0.32874","0.30164","-0.23973","-0.11409","0.6556","0.80821","0.038224","-0.48297"
"-10.139","0.062068","-0.37065","-0.41839","0.11678","0.85123","0.81857","0.028571","-0.45957"
"-9.0561","0.46847","0.32593","-0.67426","-0.17205","0.92693","0.82902","0.021887","-0.44657"
"-8.802","4.4475","-0.37858","-0.74281","-0.36018","1.327","0.83964","0.003612","-0.43024"
"-7.9459","3.8036","0.16454","-0.54311","-0.032361","1.5762","0.85177","-0.038789","-0.41326"
"-9.621","1.7302","1.1761","0.4899","-0.50911","1.5038","0.86986","-0.094626","-0.39044"
"-8.3827","0.20158","0.21971","0.65964","-0.32653","2.1286","0.88718","-0.1679","-0.3763"
"-7.2355","-0.84181","-0.28132","0.30066","-0.15246","1.9918","0.89432","-0.24324","-0.37512"
"-8.328","-0.32266","0.08632","-0.26269","0.020256","1.6552","0.9106","-0.30514","-0.36855"
"-8.2809","-0.90605","-0.25724","-0.50576","0.052983","1.4823","0.91003","-0.35299","-0.38004"
"-8.3695","0.33851","-0.23036","-0.73542","-0.068287","1.2241","0.91554","-0.40104","-0.39164"
"-8.5598","1.31","0.42503","-0.99639","-0.14545","0.93254","0.91884","-0.41911","-0.41222"
"-10.364","3.6191","0.74642","-0.96947","0.12458","0.58379","0.92168","-0.41148","-0.43788"
"-11.523","3.1795","2.5544","-0.50594","0.11081","1.0373","0.93205","-0.42521","-0.44289"
"-10.971","3.2876","2.3252","0.19379","0.21415","0.63394","0.91403","-0.45361","-0.44814"
