"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8015","-6.3375","1.1135","-0.53613","-0.049771","-0.64451","0.75567","0.84681","-0.02554"
"-8.9825","-6.4525","0.064183","-0.26368","0.19402","-0.8298","0.72787","0.86335","-0.018497"
"-10.462","-4.7359","0.35011","-0.22823","-0.03674","0.089035","0.71368","0.87281","0.002145"
"-9.6394","-4.3302","-1.4279","-0.26996","0.11341","1.3135","0.73022","0.8414","0.024003"
"-9.4729","-3.6608","-0.81813","-0.56742","0.68454","1.6056","0.75633","0.79602","0.055735"
"-9.157","-3.6524","0.64404","-0.75942","0.70848","1.7689","0.77444","0.75422","0.10975"
"-7.8672","-2.9723","0.9665","-0.036807","0.45343","2.0687","0.78985","0.70075","0.1502"
"-10.078","-7.7181","0.28133","0.69771","0.39741","2.1419","0.80885","0.64506","0.17591"
"-9.2574","-2","2.4921","0.71769","-0.034899","1.7883","0.81911","0.6025","0.1991"
"-5.9792","-1.4486","-1.4853","-0.34801","0.12976","1.5653","0.82293","0.58005","0.20709"
"-8.4383","-3.1881","-0.64996","-0.41504","0.26328","1.5892","0.81955","0.55357","0.23074"
"-7.3001","-3.5527","-0.45242","0.37842","-0.047135","1.4436","0.81896","0.52863","0.24714"
"-6.6559","-3.0744","-1.3666","0.49031","0.011976","1.0762","0.81403","0.51288","0.2643"
"-7.6959","-2.5931","-0.88982","-0.18961","0.37395","0.83292","0.79956","0.49389","0.31032"
"-8.8841","-1.5008","0.22861","-0.79924","0.26263","0.87759","0.78167","0.4715","0.34912"
"-9.8197","-0.025537","-1.6957","-1.4121","0.077166","0.79679","0.76792","0.44117","0.37956"
"-10.498","1.9215","-2.1427","-1.2663","-0.14219","1.2529","0.75684","0.39585","0.42353"
"-8.4496","-1.5029","0.23595","0.21778","-0.31312","1.1605","0.7544","0.35549","0.45199"
"-11.854","-2.2863","-1.8856","0.88842","0.19218","0.75854","0.74028","0.34139","0.48198"
"-18.874","0.74548","-0.72603","1.1643","-0.52085","0.76159","0.73957","0.33801","0.47537"
"-15.455","-5.7581","-1.8811","0.74397","-0.26678","0.3759","0.74499","0.34591","0.45094"
"-14.311","-1.7917","-3.3303","-0.6603","0.16627","-0.57539","0.74569","0.34533","0.44219"
"-12.551","1.1806","-1.1559","-1.169","-0.18852","-0.44715","0.75193","0.33162","0.4485"
"-10.511","-2.1348","-0.002295","-0.65206","-0.22582","-0.5815","0.76662","0.32102","0.43986"
"-9.8906","-3.0043","0.00584","-0.14467","0.089318","-1.12","0.77619","0.33354","0.42026"
"-13.274","-1.9745","0.55659","0.27568","-0.13626","-1.3173","0.78019","0.35341","0.39848"
"-10.243","-3.3782","0.59655","0.5495","-0.34208","-1.5748","0.79594","0.39155","0.35147"
"-10.299","-5.9336","0.83524","0.29413","-0.23299","-2.0237","0.80784","0.44333","0.30887"
"-8.8346","0.51128","1.5647","0.30755","-0.55449","-2.0359","0.81857","0.50594","0.24689"
"-6.8126","1.4512","-0.7594","-0.93557","-0.59806","-1.9029","0.82415","0.55838","0.19636"
"-5.3484","-1.1567","-0.35321","-1.1912","-0.42395","-1.7787","0.81998","0.60252","0.18198"
"-6.6234","-2.7388","0.89849","-0.8253","0.022797","-1.529","0.80937","0.6414","0.1732"
"-7.5303","-3.0107","0.83014","-0.27995","-0.076081","-1.4365","0.80313","0.67526","0.17051"
"-8.2955","-3.4013","0.30814","0.31405","-0.23395","-1.4767","0.78818","0.71829","0.14875"
"-8.3628","-3.2059","0.068465","0.77661","-0.22556","-1.371","0.77163","0.75754","0.10282"
"-8.1537","-3.6251","0.040983","0.97264","-0.14765","-1.2309","0.76129","0.7907","0.051606"
"-8.989","-5.8472","0.005938","0.39136","0.11206","-1.1015","0.74267","0.81576","0.013046"
"-9.825","-8.743","0.37249","0.22101","0.21505","-1.4364","0.72128","0.84917","0.014264"
"-8.7522","-3.1743","0.11427","0.11469","0.15653","-1.3269","0.67753","0.89107","-0.000818"
"-7.9841","-0.78745","0.11127","-0.457","0.40237","0.16542","0.66267","0.90297","0.009386"
"-9.1091","-1.7542","0.37354","-0.24317","0.32195","1.6166","0.69074","0.87901","0.038921"
"-9.2223","-6.2931","-0.34286","-0.40301","0.78933","2.0165","0.74075","0.81159","0.069438"
"-10.24","-6.6079","1.3126","-0.41554","0.76684","1.5664","0.7716","0.7527","0.13056"
"-8.4216","-3.1498","1.2032","0.10506","0.34193","1.622","0.80539","0.68674","0.1725"
"-8.6476","-3.5347","0.47366","0.39001","0.37132","1.9951","0.82329","0.63736","0.18423"
"-8.8974","-4.501","-0.57161","0.80203","0.27769","1.8914","0.82592","0.60226","0.18842"
"-8.1063","-2.0335","-0.14069","0.29878","0.30398","1.5279","0.83151","0.56716","0.19657"
"-7.0714","-1.7195","0.5276","-0.86477","0.23632","1.2512","0.82598","0.53645","0.23539"
"-8.5039","-3.1348","1.2915","-0.58855","0.10941","1.1998","0.82242","0.49486","0.28445"
"-9.2635","-4.1569","-0.21827","0.24571","-0.096514","0.9534","0.81388","0.48049","0.28896"
"-8.0757","-0.61513","-2.0489","0.3264","-0.21026","0.73376","0.79879","0.47627","0.30212"
"-8.5731","-1.5182","-3.7705","-0.088825","0.22582","0.86817","0.78244","0.47209","0.30911"
"-8.7724","-0.19048","-2.9261","-1.132","0.43478","1.1544","0.76745","0.43797","0.36711"
"-10.062","1.3382","1.718","-1.3051","0.1319","1.4473","0.75761","0.39211","0.41352"
"-9.0478","-0.61682","-0.26485","-0.47845","-0.41371","1.7063","0.7554","0.34196","0.44682"
