"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7071","-1.1903","-0.34955","1.2485","-0.14826","-0.56233","0.73601","-0.61298","-0.36804"
"-8.4182","1.7341","-0.86222","1.2763","0.055586","-1.7321","0.7408","-0.58288","-0.34104"
"-10.945","10.233","-1.8676","0.78761","0.3039","-1.8928","0.75275","-0.52477","-0.32798"
"-8.1902","4.6081","0.80492","-0.23068","-0.51669","-0.7667","0.75242","-0.48075","-0.33665"
"-4.0342","-0.28149","-2.5577","-0.028899","-0.2873","-1.5817","0.74949","-0.42886","-0.37179"
"-6.8122","5.4958","-2.1096","1.5883","0.39243","-1.7309","0.7678","-0.38392","-0.37394"
"-5.3819","6.415","-1.7667","0.56935","0.071076","-1.4365","0.77967","-0.34874","-0.38136"
"-8.2384","7.1225","-1.4647","-0.67071","0.084893","-1.0004","0.78489","-0.30062","-0.41492"
"-7.1808","4.4156","-2.4234","-0.99447","-0.17837","-0.80522","0.79861","-0.24113","-0.44574"
"-7.927","2.4229","-0.11029","-0.81205","0.42288","-1.0554","0.80608","-0.19295","-0.46156"
"-8.575","0.90274","0.5161","-0.23302","0.10915","-0.96428","0.81187","-0.15464","-0.47125"
"-9.5176","0.75294","-0.43306","0.29455","0.2278","-0.83463","0.81948","-0.12883","-0.47148"
"-10.236","1.9473","-1.5517","0.40392","0.058184","-0.68559","0.81764","-0.11809","-0.4787"
"-9.2568","-0.83353","-1.0413","-0.17134","0.20965","-0.96928","0.82001","-0.092977","-0.46549"
"-10.299","-3.7984","0.32902","0.033387","0.33471","-1.2813","0.8223","-0.074266","-0.45674"
"-22.636","0.42323","1.4121","-0.45538","-0.13969","-2.1365","0.8238","-0.058646","-0.46815"
"-14.592","-0.61367","-1.2838","1.0056","-0.095411","-0.6658","0.82653","-0.059548","-0.50988"
"-12.483","8.5401","-5.5282","-0.57014","-0.67629","-0.66485","0.82627","-0.075971","-0.56605"
"-12.341","7.4044","-4.6462","0.15166","0.20973","0.31888","0.82695","-0.072289","-0.56484"
"-12.614","1.6313","0.013993","0.31336","-0.064856","0.34603","0.81832","-0.08215","-0.53627"
"-11.881","4.9953","1.5857","-0.42226","-0.21343","0.94571","0.8061","-0.07901","-0.52303"
"-12.898","9.5077","1.2527","-1.0385","0.18637","1.9227","0.80722","-0.078014","-0.49534"
"-10.723","0.20538","0.2336","-0.20078","-0.16959","2.2923","0.81039","-0.11145","-0.45747"
"-8.0109","-3.7563","1.3954","0.67347","-0.67599","1.5248","0.8135","-0.16008","-0.4268"
"-7.3345","0.50545","-0.15633","0.91491","-0.035811","1.5265","0.81552","-0.22473","-0.4051"
"-7.5764","0.82167","-0.67924","0.18265","0.29801","1.6294","0.82135","-0.28885","-0.37111"
"-8.4749","1.3569","-0.39776","-0.021301","-0.1362","1.4748","0.82588","-0.34211","-0.34129"
"-8.0842","2.3338","-0.466","-0.43155","-0.32777","1.4259","0.81259","-0.39427","-0.34758"
"-8.6496","2.0749","-0.056906","-0.83635","-0.23015","1.4054","0.80742","-0.44193","-0.34982"
"-8.6358","1.2016","0.73965","-0.68614","-0.11952","1.2516","0.796","-0.48072","-0.35948"
"-8.7913","2.3339","0.64526","-0.33824","0.017389","1.1549","0.78618","-0.51426","-0.36868"
"-10.852","8.3669","1.5877","-0.28425","-0.27176","1.5866","0.76887","-0.5567","-0.36834"
"-5.2862","-0.34974","1.8366","-0.25375","-0.29027","1.9216","0.71869","-0.61553","-0.38991"
"-6.8725","1.1185","0.74516","0.088292","-0.096913","0.92085","0.6865","-0.661","-0.38948"
"-6.8067","-0.66776","-0.69217","0.020088","0.035957","-0.55402","0.68639","-0.65988","-0.39186"
"-10.487","3.4015","-3.3966","0.15257","0.1283","-1.8302","0.71294","-0.6197","-0.39702"
"-12.368","5.5443","-1.0433","0.25952","0.70505","-1.5644","0.75703","-0.56218","-0.37257"
"-9.7155","2.5642","2.082","0.51167","0.77407","-1.3456","0.77637","-0.51871","-0.34991"
"-7.4776","0.033038","1.4845","0.36717","0.31945","-1.8974","0.81076","-0.44276","-0.33268"
"-9.0175","2.4631","0.010311","0.19472","0.28058","-2.2387","0.82452","-0.36993","-0.33431"
"-12.998","10.716","2.7725","-0.17535","0.28082","-1.875","0.82785","-0.31612","-0.34073"
"-4.8299","2.1446","1.2503","-0.15653","-0.35414","-1.2779","0.83141","-0.25807","-0.36387"
"-5.0697","3.4105","-2.3571","0.12875","-0.36143","-0.87364","0.82049","-0.20994","-0.40382"
"-8.0258","4.7075","-5.044","0.003117","0.059079","-0.84313","0.82034","-0.15338","-0.43688"
"-9.5165","5.5875","-1.6535","-0.35059","0.09906","-0.98455","0.82183","-0.10991","-0.44849"
"-7.9386","1.4042","-0.58181","-0.12674","0.67909","-0.72545","0.81995","-0.091627","-0.44376"
"-10.231","0.68256","1.2337","0.26166","0.16747","-0.74221","0.82534","-0.0659","-0.43066"
"-8.8583","0.19999","-0.44892","0.18616","-0.062059","-0.77669","0.81421","-0.052859","-0.43754"
"-9.8411","-0.58754","-1.2334","0.13854","0.16558","-0.8742","0.81255","-0.023625","-0.42599"
"-12.59","-0.53233","-0.89855","0.49423","0.2086","-1.0855","0.80768","-0.015272","-0.41347"
"-24.215","14.51","-0.4282","-0.66605","-0.17413","0.090543","0.80333","0.001746","-0.41214"
"-13.458","4.6477","-2.9024","0.016364","-0.067413","0.76298","0.79929","-0.017488","-0.40649"
"-15.169","1.3255","-1.0349","0.54064","-0.24319","0.89539","0.79161","-0.04171","-0.41075"
"-11.363","-2.9042","0.70432","1.3418","-0.42776","0.28087","0.79491","-0.07058","-0.41184"
"-10.591","8.9764","-0.44857","-0.087684","-0.16019","0.50558","0.79678","-0.097993","-0.42366"
"-12.294","7.0548","1.9053","-0.12865","0.055886","1.0928","0.80842","-0.12574","-0.40962"
"-10.146","1.7038","1.1589","-0.068915","-0.51556","1.3973","0.82411","-0.1584","-0.39669"
"-7.1134","-0.48238","-0.47345","0.12149","-0.71713","1.5038","0.82051","-0.21998","-0.40619"
"-6.2059","-1.2731","-0.64943","0.094177","-0.25631","1.5042","0.83004","-0.27282","-0.39588"
