"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.841","5.4717","-3.8987","-0.21405","-0.47707","-0.47313","0.78309","0.17565","-0.45889"
"-13.619","2.5345","-2.4703","0.42946","0.12967","0.17557","0.78068","0.17409","-0.46452"
"-13.062","0.19931","0.50714","1.3906","0.089548","0.19442","0.78296","0.13543","-0.46354"
"-11.988","3.8446","1.4626","0.53021","-0.18587","0.67851","0.78834","0.097052","-0.47134"
"-12.197","6.4997","1.2455","-0.67457","0.05403","1.623","0.8044","0.076887","-0.45411"
"-12.878","2.0754","0.42627","-0.83751","-0.1091","1.891","0.82697","0.049654","-0.42578"
"-10.841","-0.96849","2.0912","0.13818","-0.49334","1.8904","0.85718","-0.005511","-0.4032"
"-6.7852","-4.4122","0.84086","0.74269","-0.5421","1.6589","0.87123","-0.08039","-0.41156"
"-4.84","-1.4721","-0.93149","0.82587","-0.25265","1.732","0.89159","-0.17597","-0.39868"
"-5.1737","0.00677","0.22317","-0.041882","0.001016","1.2328","0.90336","-0.23565","-0.38629"
"-5.7895","-0.93198","-0.065795","-0.23528","0.08853","0.99147","0.90948","-0.27307","-0.38565"
"-7.0595","0.54789","-0.040401","-0.25279","0.001173","0.99385","0.92445","-0.30122","-0.38133"
"-7.712","0.8398","-0.51902","-0.71583","0.048594","0.79038","0.92777","-0.31688","-0.39703"
"-8.2065","1.4871","0.26566","-1.2234","0.20869","0.53575","0.94618","-0.3022","-0.41079"
"-10.526","2.7115","1.1931","-1.0096","0.42789","0.50943","0.97261","-0.28586","-0.41326"
"-15.671","8.4776","2.0664","-0.37158","0.07352","1.022","0.98181","-0.29164","-0.42005"
"-12.963","4.9924","2.2671","-0.27053","-0.42986","2.2203","0.97487","-0.36167","-0.43019"
"-9.3842","-0.16276","0.90406","0.054175","-0.20894","1.6145","0.93007","-0.44628","-0.45654"
"-6.0448","-4.4555","1.1259","0.25252","0.15091","0.1742","0.91233","-0.48759","-0.44677"
"-8.4446","-3.4967","-0.85915","0.647","0.25264","-1.4308","0.91815","-0.4632","-0.43026"
"-13.044","2.36","0.3626","1.0073","0.57086","-2.404","0.92643","-0.40481","-0.40543"
"-15.119","5.1108","0.60303","0.62579","0.56941","-1.5351","0.93252","-0.34299","-0.36166"
"-8.9638","2.3214","0.90981","0.028628","-0.22856","-1.5035","0.90572","-0.30672","-0.36209"
"-7.3258","1.0163","-1.1192","-0.088978","0.090947","-1.747","0.89565","-0.22554","-0.36525"
"-7.2775","2.1604","-0.24161","0.36516","0.024443","-1.6501","0.88655","-0.16975","-0.36765"
"-5.6647","2.0268","-0.83932","0.30712","-0.14077","-1.4379","0.86421","-0.14627","-0.3886"
"-7.6545","5.6545","-0.38804","-0.18675","0.19386","-1.0677","0.85339","-0.096366","-0.40474"
"-7.485","5.0514","0.51638","-0.18361","-0.024279","-0.70395","0.84091","-0.060888","-0.4267"
"-7.3954","2.8541","-1.2351","-0.32646","0.29368","-0.43227","0.83718","-0.01226","-0.43882"
"-8.4707","1.7063","-0.40765","0.12069","0.29095","-0.51183","0.83768","0.015437","-0.4365"
"-10.38","1.2546","-0.017843","0.56593","0.37053","-0.53949","0.83454","0.024327","-0.43233"
"-10.967","0.26615","-0.94393","0.65463","0.096994","-0.36514","0.83191","0.036173","-0.42486"
"-10.028","-2.4571","-1.6724","0.29953","0.1381","-0.66905","0.82365","0.041964","-0.42539"
"-10.436","-4.1489","-1.041","-0.022643","0.026685","-1.0602","0.81563","0.071381","-0.41795"
"-14.496","-2.2786","1.629","-0.62426","-0.008549","-1.5028","0.80526","0.10477","-0.41602"
"-14.683","-1.4857","0.15379","0.28025","-0.59727","-0.86609","0.79185","0.12424","-0.44298"
"-15.781","4.9091","-2.0136","-0.33222","-0.68818","-0.55493","0.78828","0.13656","-0.47157"
"-12.464","4.0731","-3.4241","0.83643","0.28791","0.19281","0.78377","0.12439","-0.49186"
"-12.081","0.73296","-0.6367","1.1946","0.21694","0.23238","0.78881","0.090521","-0.4893"
"-11.934","3.0384","0.60926","0.52069","0.30167","0.60846","0.79615","0.067572","-0.47024"
"-12.808","0.48183","1.3448","-0.38288","-0.073381","0.81798","0.80749","0.052065","-0.44865"
"-8.5911","1.7373","-0.74774","-0.81506","-0.15388","1.2824","0.82132","0.039818","-0.43246"
"-10.152","3.8088","1.0194","-1.1793","-0.2165","1.7899","0.83512","0.01225","-0.41939"
"-12.28","2.9094","2.4482","-0.12842","-0.36896","1.9265","0.85649","-0.02745","-0.40121"
"-8.2549","-2.2546","0.01366","0.1481","-0.48777","1.7241","0.8772","-0.085942","-0.39615"
"-6.9743","-1.8556","-0.92143","0.65444","-0.43619","1.8365","0.88632","-0.16409","-0.39475"
"-6.6196","-0.8963","-0.42015","0.46548","-0.091285","1.42","0.89859","-0.23539","-0.3848"
"-7.9109","0.58147","0.092516","0.39345","0.11015","1.3724","0.90345","-0.29434","-0.37918"
"-8.5292","1.793","0.33388","0.007264","-0.01743","1.565","0.9075","-0.3585","-0.37489"
