"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9144","-2.992","0.42567","0.37445","0.0152","-1.5257","0.85601","0.62454","0.087064"
"-9.1623","-3.5447","0.70388","0.26314","0.12138","-1.6186","0.84134","0.66921","0.05296"
"-9.397","-5.0374","0.65106","0.2354","0.11966","-1.7016","0.82411","0.71974","0.039383"
"-9.5639","-6.3971","0.89858","0.41291","0.10498","-1.6206","0.79514","0.76679","0.017525"
"-8.5854","-3.9837","1.594","0.53752","0.098064","-1.5708","0.76285","0.81734","-0.016323"
"-7.9521","-1.0851","0.70107","0.20222","0.16544","-0.83554","0.74102","0.86089","-0.035761"
"-7.9643","0.51299","0.86206","-0.14296","0.29744","0.55904","0.74164","0.85815","-0.038745"
"-9.5841","-0.59248","0.85413","-0.47091","0.28483","1.7798","0.78448","0.81339","-0.006924"
"-11.792","-4.0187","0.92711","-0.94896","0.40837","2.1809","0.82755","0.7361","0.040251"
"-12.725","-6.6468","1.7634","-0.88726","0.40018","1.6693","0.84761","0.6713","0.095221"
"-9.3022","-2.3502","1.1007","0.008117","-0.18316","1.5547","0.85752","0.63079","0.13042"
"-9.4114","-3.7614","-1.064","0.28911","0.26141","1.6747","0.85624","0.59721","0.14322"
"-11.973","-3.962","-0.10675","0.40544","0.092772","1.6129","0.8602","0.56351","0.17665"
"-6.6496","-1.1029","-0.23322","-0.099728","-0.32649","1.39","0.85009","0.55429","0.19668"
"-5.6647","-2.6264","-1.6775","-0.45807","0.35372","1.2467","0.84166","0.53771","0.23284"
"-6.6821","-2.7171","-0.014004","-0.40582","0.2959","1.205","0.83983","0.50443","0.28891"
"-7.645","-5.0576","-0.17853","0.1733","-0.053264","0.8816","0.82524","0.48649","0.32251"
"-7.1062","-4.0504","-2.6844","-0.14291","0.09364","0.58456","0.81037","0.4704","0.35434"
"-8.675","-2.21","-1.3612","-0.82401","0.67415","0.72644","0.78174","0.44206","0.41769"
"-9.5872","-1.7759","-0.38179","-0.93528","0.088198","0.65537","0.76175","0.39988","0.46047"
"-9.8478","-1.029","0.011768","-0.47619","-0.09112","0.8286","0.75338","0.35441","0.48508"
"-9.6759","-0.48706","-1.4033","0.000583","-0.040083","0.78153","0.74227","0.32179","0.49636"
"-9.8828","0.85625","-0.74576","0.40374","-0.12668","0.76734","0.73186","0.29652","0.51309"
"-19.326","-2.5541","0.1837","0.25732","0.009647","1.0227","0.72125","0.27106","0.51987"
"-13.298","2.6955","-3.0397","-0.079633","0.42949","-0.049402","0.72229","0.25764","0.51895"
"-14.367","-1.1953","-1.9551","0.44722","-0.54751","0.93022","0.72917","0.24812","0.51497"
"-13.722","-5.8329","-1.0677","-0.005738","-0.23038","0.18354","0.74295","0.2374","0.50512"
"-12.065","-4.9449","-0.87297","-0.22391","-0.17325","-0.55438","0.75867","0.23845","0.49285"
"-12.546","-2.0627","0.14269","-0.2338","-0.13428","-0.84161","0.77853","0.25333","0.46891"
"-9.0709","-2.5434","0.49894","0.11739","-0.30237","-1.2775","0.79907","0.27878","0.427"
"-9.5112","-1.5853","0.53891","0.58482","0.011331","-1.6734","0.8123","0.32016","0.39358"
"-10.216","-2.4366","1.4212","0.21289","-0.12164","-1.8494","0.82578","0.37657","0.34277"
"-7.7252","-0.25268","1.6036","-0.33259","-0.41992","-1.7518","0.83811","0.43157","0.3031"
"-6.8741","-0.69676","-0.72152","-0.55115","-0.14593","-1.6304","0.84801","0.48787","0.26146"
"-6.922","-2.55","-0.48079","-0.080433","-0.27144","-1.6314","0.84952","0.53749","0.22035"
"-7.6393","-1.6811","-0.19174","0.49745","-0.18953","-1.5081","0.8522","0.57709","0.18238"
"-8.7639","-2.0932","-0.4808","0.33079","-0.01784","-1.4246","0.84721","0.61802","0.13272"
"-8.5018","-2.4098","-0.014038","0.30528","-0.10785","-1.4343","0.84274","0.65537","0.10399"
"-8.7501","-3.0813","0.084548","0.45727","0.065046","-1.4243","0.82959","0.69757","0.066532"
"-8.6305","-3.4268","0.45918","0.5019","0.083798","-1.3891","0.81252","0.73417","0.032767"
"-9.5623","-5.2756","0.63269","0.34815","0.21351","-1.3412","0.79818","0.76906","0.017714"
"-9.5352","-7.3997","1.3297","0.33601","0.31512","-1.3639","0.77215","0.80585","-0.002265"
"-8.237","-2.0904","2.3072","0.27214","0.090056","-1.2485","0.74411","0.8495","-0.008491"
"-8.2499","-0.27877","1.2212","-0.14882","0.077266","-0.00032","0.72364","0.86698","-0.012395"
"-9.1261","0.23569","0.53538","-0.58857","0.084032","1.3642","0.74225","0.84018","0.000653"
"-11.623","-4.9627","-0.65637","-0.91076","0.28357","2.0279","0.77712","0.78975","0.040691"
"-11.675","-5.8791","0.8643","-0.76302","0.4701","1.5278","0.7993","0.73195","0.094935"
"-8.6593","-2.7242","0.38588","-0.069772","-0.097296","1.6113","0.80767","0.69189","0.13831"
"-9.158","-4.4796","-1.099","-0.021083","0.35221","2.0124","0.8311","0.62525","0.18094"
"-11.028","-4.5701","1.6483","0.21782","0.11847","1.6512","0.83669","0.587","0.20839"
"-6.709","-0.96951","0.15461","-0.029257","-0.088817","1.4312","0.83249","0.57314","0.22312"
