"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.521","7.8749","-0.025737","0.31395","0.94335","-1.27","0.69999","-0.59238","-0.3924"
"-9.3437","3.1686","3.0496","0.40253","0.79707","-1.0072","0.72479","-0.56732","-0.35851"
"-4.4989","-0.83698","2.3709","0.487","0.40248","-1.5581","0.7346","-0.53313","-0.34917"
"-5.879","3.6883","0.41748","-0.12063","0.097154","-2.2891","0.77177","-0.45071","-0.34973"
"-12.445","7.2103","2.0975","-0.63665","0.26442","-1.5431","0.79177","-0.36871","-0.37425"
"-6.2803","3.0588","-0.085102","-0.34631","-0.23188","-1.2839","0.79395","-0.31533","-0.40587"
"-5.2201","4.0134","-1.3929","0.35167","-0.011368","-1.059","0.7978","-0.26874","-0.42924"
"-7.4624","4.1261","-1.7532","0.35127","0.060216","-0.90749","0.79547","-0.23479","-0.44997"
"-9.9119","4.0186","-1.7048","-0.011764","-0.027936","-0.94072","0.80041","-0.19225","-0.46537"
"-9.2762","2.7581","-0.97781","0.41365","0.14473","-0.77825","0.79925","-0.16424","-0.47629"
"-9.6682","1.9546","-1.1124","0.50289","0.064676","-0.78955","0.79874","-0.15359","-0.47475"
"-9.4337","1.4746","-0.90455","-0.053865","0.045036","-0.77658","0.79697","-0.1358","-0.46751"
"-10.263","0.58214","0.10017","-0.21798","0.31755","-0.97687","0.7921","-0.11308","-0.45963"
"-13.339","-0.50411","-1.3335","0.1523","0.36681","-1.1249","0.78992","-0.10266","-0.43474"
"-22.375","11.557","0.76776","-0.24145","-0.37813","0.063943","0.79221","-0.076322","-0.43654"
"-15.797","0.85332","-1.8496","0.76197","0.21822","-0.073777","0.79534","-0.096014","-0.43503"
"-12.764","1.2369","-1.0162","1.4097","-0.29895","-0.038496","0.79118","-0.12176","-0.45149"
"-8.8765","0.83732","-0.41997","-0.16284","-0.15606","0.21457","0.78784","-0.15335","-0.47053"
"-10.974","5.1086","0.31357","-1.1971","-0.058603","0.13762","0.79011","-0.15382","-0.48951"
"-9.1745","8.9324","-1.2826","-1.3288","0.16554","0.79543","0.79763","-0.14176","-0.49063"
"-10.076","10.35","-0.30435","-1.1262","0.003314","1.4088","0.80781","-0.13027","-0.46741"
"-8.2886","0.7486","1.6328","-0.19221","-0.89302","1.6001","0.80824","-0.16053","-0.44809"
"-6.9719","-0.14157","0.51974","0.3981","-0.5758","1.6533","0.80553","-0.21431","-0.43967"
"-8.6113","0.62365","0.71106","0.45797","-0.40679","1.8876","0.80919","-0.29243","-0.41351"
"-8.3218","0.72459","0.16154","0.5807","-0.11418","1.5897","0.80596","-0.36084","-0.39638"
"-9.5448","1.963","0.5783","0.53565","-0.12045","1.7188","0.8021","-0.41964","-0.38089"
"-9.9333","3.3569","0.48645","0.055997","-0.257","1.6316","0.78955","-0.48521","-0.36737"
"-10.149","4.4667","0.34586","-0.90027","-0.26632","1.4834","0.76411","-0.53344","-0.38517"
"-8.3935","3.4206","1.0725","-1.3343","-0.46901","1.5576","0.73551","-0.58152","-0.41247"
"-6.0972","-0.78431","2.6089","-0.97408","-0.51463","1.4956","0.6952","-0.61373","-0.45313"
"-6.1903","-1.0088","0.58891","0.20922","0.034363","0.71052","0.66857","-0.63823","-0.47078"
"-8.2412","-1.4032","-2.1155","0.72305","0.40695","-0.68998","0.68052","-0.63487","-0.4514"
"-12.35","4.6764","-1.6794","1.3895","0.64345","-1.8022","0.70581","-0.59883","-0.42146"
"-13.342","8.2621","0.8328","0.99131","0.85355","-1.2519","0.74356","-0.56232","-0.36435"
"-8.377","2.6764","3.3021","0.5765","0.35796","-1.1128","0.75235","-0.53733","-0.33635"
"-4.2426","-0.55186","0.78511","-0.13041","0.14154","-1.7462","0.76712","-0.49251","-0.33708"
"-7.3639","8.1393","-1.8231","-0.98559","0.13858","-2.2686","0.78939","-0.4083","-0.36282"
"-9.5206","3.7343","2.115","-0.55348","0.11768","-1.4135","0.79988","-0.33738","-0.38751"
"-5.2525","2.3861","0.32644","0.42857","-0.055284","-0.84156","0.79792","-0.28308","-0.41827"
"-6.4826","3.9864","-1.5008","0.88478","0.050237","-0.95698","0.79744","-0.25391","-0.43258"
"-8.8073","5.7247","-1.5043","0.010391","-0.11472","-0.92776","0.80225","-0.22294","-0.44191"
"-9.1618","3.3622","-1.854","-0.37065","-0.12459","-0.78717","0.80203","-0.1836","-0.45965"
"-9.6282","1.4818","-1.006","0.046403","0.26067","-0.74771","0.79949","-0.15543","-0.47063"
"-9.545","1.5027","-0.54667","0.14376","-0.073995","-0.80473","0.79247","-0.13491","-0.47233"
"-9.6338","0.32086","0.40573","0.26932","0.16522","-0.99737","0.78566","-0.11992","-0.46742"
"-10.78","-2.6237","-1.3999","0.95243","0.24911","-1.2745","0.7874","-0.10806","-0.44762"
"-28.036","7.0184","0.91407","-1.4064","0.21986","-1.9428","0.78986","-0.080873","-0.43809"
"-14.796","-0.15383","-3.9893","1.1851","0.37126","0.14669","0.78567","-0.096925","-0.45181"
"-12.417","4.8658","-4.0144","0.50675","-0.61512","-0.36667","0.77765","-0.12046","-0.4674"
"-13.184","4.5496","-0.85571","0.11753","0.25587","0.15481","0.78059","-0.13095","-0.46711"
"-15.366","3.229","2.6134","-0.73573","-0.20833","0.23796","0.78924","-0.12529","-0.47316"
"-10.161","4.2473","0.78102","-0.5906","-0.26692","1.0969","0.79397","-0.12246","-0.48506"
"-9.2618","6.2559","0.19666","-0.83123","-0.32303","1.6775","0.79372","-0.14256","-0.48845"
"-6.4245","3.2556","-0.65845","-0.76272","-0.53403","1.7459","0.79602","-0.16783","-0.47222"
"-4.3533","-3.0038","2.3387","0.58589","-0.65228","1.3592","0.79173","-0.21327","-0.46546"
"-4.8077","0.041652","0.007792","1.5003","-0.088833","1.7079","0.79249","-0.27942","-0.44131"
"-8.3423","4.3278","-0.60811","0.97289","-0.009079","1.4764","0.79392","-0.34543","-0.40093"
"-11.703","3.0071","-0.043939","0.14255","0.05365","1.7784","0.78662","-0.40496","-0.38521"
