"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.114","3.7438","0.40168","-0.64186","-0.44708","1.8631","0.82611","-0.072118","-0.44302"
"-8.802","-1.8652","2.3525","1.2906","-1.0723","1.5727","0.83395","-0.13251","-0.42277"
"-7.7985","-2.0382","-0.1932","1.0293","-0.13939","1.7687","0.8402","-0.20693","-0.40598"
"-6.2725","0.39059","-0.2327","0.58523","0.000507","1.898","0.84675","-0.30754","-0.3782"
"-7.4695","0.7458","-0.21962","-0.26375","0.071544","1.6127","0.8512","-0.37012","-0.36047"
"-8.7479","-0.22178","0.3785","-0.52496","0.048688","1.525","0.85176","-0.41256","-0.35244"
"-7.6466","0.6372","0.47472","-0.57963","-0.042496","1.4028","0.84849","-0.45803","-0.35486"
"-7.2307","1.104","0.45256","-0.88079","-0.007228","1.186","0.83494","-0.48899","-0.37648"
"-8.2919","1.5463","1.2711","-0.71345","-0.012231","1.0767","0.82947","-0.50625","-0.39827"
"-11.145","5.5054","0.59421","-0.32756","-0.044778","1.0315","0.81644","-0.52765","-0.41397"
"-10.84","4.1966","3.6105","-0.42207","-0.3772","1.3988","0.79501","-0.55404","-0.42729"
"-8.8098","1.0896","2.4017","0.2829","0.04019","0.58831","0.76823","-0.58955","-0.4261"
"-8.6795","0.96383","0.30355","0.99085","0.011235","-0.42319","0.74908","-0.60041","-0.41158"
"-9.6248","3.2826","-2.7042","0.50267","-0.024571","-1.5958","0.75536","-0.58073","-0.39948"
"-10.339","3.8695","-0.21315","0.27736","0.57023","-1.7723","0.78052","-0.52643","-0.37922"
"-8.574","2.6998","1.3692","0.13884","0.42889","-1.5538","0.80216","-0.47368","-0.35766"
"-7.005","0.73032","0.33745","-0.000617","0.12272","-1.6703","0.81227","-0.42111","-0.35441"
"-6.953","1.2201","-1.9505","0.27077","0.29365","-2.0917","0.81651","-0.35367","-0.36754"
"-11.642","3.9806","-1.1248","0.4476","0.36645","-1.6766","0.82437","-0.28515","-0.37285"
"-8.0716","4.6718","0.19919","0.27659","-0.18962","-1.819","0.8237","-0.23004","-0.39565"
"-6.0119","5.4562","1.1026","-0.55384","0.098723","-1.1542","0.82556","-0.18224","-0.42002"
"-6.8641","1.8608","-0.83143","-0.65655","0.014748","-0.94559","0.82309","-0.13396","-0.44881"
"-8.724","2.8177","-1.8603","-0.23429","0.15505","-0.93026","0.81901","-0.093842","-0.47923"
"-8.1969","1.402","0.012647","0.5228","0.59395","-1.0085","0.81996","-0.066783","-0.4932"
"-10.336","-0.47095","1.0672","1.3596","0.26033","-1.0022","0.82631","-0.055421","-0.48924"
"-9.472","0.54592","-0.95743","0.62971","-0.2789","-1.1542","0.82634","-0.055067","-0.49858"
"-9.717","-1.4922","-1.6429","-0.15157","-0.070059","-1.0668","0.82198","-0.02904","-0.5107"
"-9.7491","1.934","-1.3472","-0.70734","-0.27596","-0.79576","0.81797","-0.019074","-0.52065"
"-25.733","2.0312","-0.28785","-1.0088","0.45141","-0.74246","0.81861","0.006625","-0.51225"
"-14.558","1.3993","-1.7958","-0.060189","-0.040627","0.18187","0.81482","0.004315","-0.51795"
"-14.882","-0.25936","-3.6463","0.45822","-0.080169","-0.15056","0.81539","0.008097","-0.51596"
"-13.208","0.52489","-1.2651","0.63177","0.069583","0.097786","0.81285","-0.013288","-0.50498"
"-12.803","2.7157","0.744","-0.079221","-0.016621","0.27238","0.81146","-0.02418","-0.50265"
"-9.9527","4.5505","0.49916","-0.85928","0.057326","0.89431","0.80495","-0.027769","-0.50426"
"-11.075","4.3781","-0.57363","-1.0333","0.10754","1.2317","0.81135","-0.018614","-0.47951"
"-11.449","2.3162","0.71162","-0.83415","-0.42571","1.6035","0.82448","-0.019657","-0.44981"
"-11.058","7.1653","0.12897","-0.19095","-0.17624","2.3316","0.83599","-0.061885","-0.42074"
"-7.6359","-2.3822","1.5211","0.65529","-0.73575","1.7275","0.84094","-0.13814","-0.40953"
"-8.0336","-2.9601","-0.56457","1.1525","-0.27826","2.2423","0.85018","-0.23757","-0.38307"
"-6.6898","-0.19233","-1.1333","0.4944","-0.25004","1.9844","0.84498","-0.33409","-0.36716"
"-7.5298","0.55343","-0.91091","-0.10684","0.050158","1.5198","0.84056","-0.39411","-0.35249"
"-8.2637","1.1409","-0.39358","-0.4794","-0.029995","1.4612","0.83928","-0.44614","-0.34585"
"-7.9158","1.9652","0.10772","-0.74124","-0.14619","1.1279","0.82529","-0.48494","-0.36089"
"-7.7282","1.682","-0.15831","-1.1497","-0.13708","0.94783","0.81536","-0.5091","-0.3863"
"-7.3519","1.5374","0.70476","-1.2089","-0.010431","0.89223","0.80868","-0.52041","-0.41172"
"-7.2628","1.9548","1.4189","-0.67185","0.25813","0.73279","0.80622","-0.52295","-0.42539"
"-10.76","5.6486","2.6126","-0.1382","0.36304","0.58625","0.81154","-0.52715","-0.42197"
"-12.016","5.2509","1.4474","0.44165","0.60944","0.78204","0.79727","-0.54637","-0.4097"
"-11.232","4.432","2.5294","0.84435","0.025435","0.070175","0.78361","-0.56564","-0.38582"
"-9.1151","1.6127","0.77429","0.50652","0.006578","-0.81487","0.77803","-0.56195","-0.3724"
"-8.5319","1.458","0.63611","0.60111","0.26456","-1.4608","0.78197","-0.5345","-0.36044"
"-8.0809","3.6957","0.44766","0.75725","0.30085","-1.9595","0.80214","-0.48457","-0.33882"
"-7.7519","2.79","-1.4805","0.25383","0.01786","-1.8524","0.80748","-0.42235","-0.34372"
"-10.156","4.2473","-0.72009","0.31836","0.14052","-1.7717","0.82419","-0.33744","-0.353"
"-7.737","2.3889","-2.4102","0.63108","-0.12332","-1.5341","0.82903","-0.28098","-0.36225"
"-6.1924","3.9716","-2.771","0.27905","-0.017936","-1.4572","0.82825","-0.24165","-0.37646"
"-6.9062","4.052","-1.1498","-0.45688","-0.031464","-1.3249","0.83434","-0.17975","-0.40053"
"-8.0331","2.5686","-0.81067","-0.7087","0.19755","-1.0341","0.83048","-0.12548","-0.43045"
"-9.296","1.2435","-0.80459","-0.10021","0.13748","-1.0842","0.83047","-0.06767","-0.45309"
"-8.5002","0.39975","-0.95275","0.90341","0.3691","-1.0086","0.83134","-0.041304","-0.46917"
"-9.4021","-0.57177","0.95098","1.3073","0.46663","-1.2762","0.83732","-0.030242","-0.47418"
"-9.3621","-0.28055","-0.50414","0.99279","-0.43273","-1.4272","0.83775","-0.021371","-0.4976"
"-8.2795","1.0309","-1.024","0.29194","-0.3479","-1.4953","0.82784","-0.007194","-0.54179"
"-11.217","5.1942","-2.183","-0.14119","0.12462","-0.70049","0.82895","-0.012046","-0.55015"
"-24.313","3.3651","-0.46336","-0.72131","0.29823","-0.50063","0.83818","0.007306","-0.52686"
"-15.064","-0.6102","-2.4191","-0.34672","0.001201","0.026421","0.83325","0.024221","-0.5295"
"-15.567","-0.96448","-4.2746","0.20347","-0.14369","0.048246","0.82856","0.031015","-0.52355"
"-14.061","0.94118","-1.1851","0.3151","-0.15758","0.080413","0.81882","0.010743","-0.52239"
"-12.933","3.4555","1.2583","-0.038785","-0.29982","0.5803","0.80761","0.001627","-0.51592"
"-9.4384","3.3822","0.58579","-0.49058","0.016235","1.1197","0.80601","-0.006787","-0.50413"
"-10.132","4.5731","0.32295","-0.7923","0.04893","1.579","0.81608","-0.015399","-0.481"
