"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6021","-2.4614","-0.30627","-0.34983","-0.41857","-0.82833","0.7778","0.25795","0.49371"
"-9.4001","1.5997","0.2161","0.29929","-0.044621","-0.97239","0.7926","0.29387","0.46631"
"-8.3249","-0.64751","0.52704","0.86596","-0.26754","-0.61025","0.81064","0.32646","0.43178"
"-5.993","-3.5257","0.1702","1.2685","0.14141","-1.0337","0.82513","0.37689","0.38459"
"-5.9162","-2.413","0.15956","1.1821","0.033571","-1.207","0.82828","0.42459","0.3347"
"-9.4578","-6.5611","1.2465","0.61746","0.071669","-1.3917","0.83479","0.45371","0.29097"
"-9.6294","-1.4943","0.89119","0.3568","-0.61345","-1.8969","0.83991","0.48994","0.22969"
"-7.9223","-1.1309","-0.63289","-0.18825","-0.43339","-1.8255","0.8422","0.52857","0.17728"
"-9.5716","-2.7944","0.90361","-0.49418","0.003087","-1.8291","0.83916","0.56407","0.14587"
"-9.9355","-0.72992","0.61167","-0.17061","0.029868","-1.7229","0.83621","0.60326","0.11625"
"-9.4951","-1.5828","0.40016","-0.40218","-0.096201","-1.7053","0.83105","0.64622","0.1044"
"-10.099","-4.1719","0.30827","-0.21685","-0.13125","-1.5337","0.81421","0.68916","0.081966"
"-9.636","-5.0324","0.11953","0.54848","-0.074693","-1.3111","0.80282","0.73174","0.061168"
"-9.3646","-4.2963","0.72376","1.0249","-0.050194","-1.3774","0.78515","0.77235","0.016186"
"-8.516","0.89548","1.7382","0.80409","-0.12414","-1.1681","0.75662","0.81274","-0.031928"
"-9.0857","0.87746","1.243","-0.41996","0.004235","0.15569","0.74835","0.83209","-0.041444"
"-10.482","-0.8625","0.80378","-1.0526","0.088727","1.3171","0.75851","0.80261","-0.015223"
"-12.498","-5.0927","-0.19046","-1.5224","0.22024","1.7996","0.78291","0.75216","0.050861"
"-12.482","-4.9907","0.52727","-1.1117","0.18205","1.3045","0.78939","0.70524","0.13064"
"-9.8736","-3.4005","-0.55245","0.035764","-0.027966","1.7278","0.78738","0.67938","0.16742"
"-9.5314","-5.2576","0.28505","0.7055","0.34236","1.9311","0.79807","0.64952","0.19353"
"-6.525","-3.6878","0.22801","0.6926","-0.13015","1.6552","0.80634","0.62875","0.19922"
"-4.7184","-1.9423","-1.4476","0.20355","-0.21525","1.1955","0.8109","0.61759","0.21762"
"-6.7616","-4.9781","-2.1776","-0.33227","0.2836","1.0275","0.80615","0.60147","0.25148"
"-8.03","-2.7511","-0.72873","-0.43498","0.40268","1.0725","0.79641","0.57049","0.30881"
"-7.9553","-3.0814","-0.35482","-0.007448","0.17855","1.0355","0.78858","0.54055","0.35437"
"-8.5691","-3.0501","0.053252","-0.076255","0.2465","0.9894","0.78085","0.50663","0.3878"
"-8.605","-1.6273","-0.89977","0.040686","0.24242","0.76472","0.76996","0.47583","0.42226"
"-9.1955","-1.3739","0.06213","0.11953","0.10917","0.89054","0.76187","0.44237","0.44731"
"-9.1039","-0.58391","0.46923","-0.31904","0.074364","0.93654","0.75173","0.40603","0.46756"
"-9.195","-0.80419","-0.5041","-0.58364","0.015455","0.68448","0.73937","0.37169","0.49766"
"-9.226","-1.3413","-0.68537","-0.57344","-0.063568","0.71743","0.7277","0.33495","0.51682"
"-10.504","0.69681","-0.74629","-0.1481","-0.004112","0.63768","0.71725","0.30227","0.53885"
"-20.189","-3.8604","-0.50385","-0.47805","-0.3778","0.34387","0.70763","0.27761","0.54829"
"-17.637","3.3587","-0.46369","0.25347","0.23574","0.45146","0.70429","0.26594","0.55504"
"-14.186","-1.315","-1.561","0.37316","-0.11844","0.50712","0.71584","0.25571","0.5475"
"-12.473","-6.7724","-2.6599","0.24208","-0.26566","-0.077506","0.73372","0.25526","0.52844"
"-12.547","-2.8041","-0.89484","-0.21633","0.015949","-0.59287","0.74493","0.26598","0.51825"
"-11.099","-2.0848","0.8349","-0.22752","-0.48972","-0.84109","0.77435","0.28231","0.48903"
"-7.7443","-2.6663","0.26246","-0.017327","-0.14996","-1.5319","0.79266","0.32231","0.45052"
"-10.106","0.60905","0.32104","0.087691","-0.1808","-1.5133","0.79842","0.36515","0.41886"
"-7.2923","-1.5202","0.91567","0.086607","-0.053818","-1.3979","0.81067","0.4104","0.37475"
"-6.6307","-0.28458","1.2888","-0.23926","-0.21602","-1.5034","0.81876","0.45049","0.3436"
