"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.942","2.5283","-1.4099","0.042338","-0.074129","-0.78839","0.82671","-0.027162","-0.45973"
"-7.841","0.15298","-1.8555","-0.57149","0.36473","-1.0638","0.8254","0.016582","-0.47541"
"-10.825","-2.3746","0.70586","0.077763","0.47263","-1.3598","0.82508","0.052043","-0.48353"
"-8.9229","0.058854","1.7093","0.6748","-0.5079","-1.555","0.80937","0.066794","-0.52073"
"-11.705","5.0856","-1.3533","0.76782","-0.016037","-0.90111","0.80176","0.063599","-0.55607"
"-18.191","4.1149","-1.3625","0.53326","-0.54815","-0.040077","0.80766","0.052637","-0.56444"
"-14.872","1.9633","-2.0138","-0.50171","0.004337","0.053124","0.79695","0.052204","-0.56626"
"-14.919","-0.17738","-1.3071","0.56078","-0.018047","0.18324","0.79231","0.03482","-0.56117"
"-13.45","0.61916","-0.27301","0.46908","-0.11897","0.11563","0.78506","-0.000177","-0.54907"
"-10.822","2.5329","0.14535","0.33126","0.061472","0.39074","0.7847","-0.018627","-0.53774"
"-10.06","3.1907","1.3979","0.059911","0.22727","0.8403","0.78662","-0.027143","-0.52434"
"-11.157","1.774","1.9552","-0.044188","0.073967","0.96341","0.79932","-0.041252","-0.49623"
"-9.4328","2.9254","0.86312","-0.23747","-0.42035","1.1436","0.79971","-0.06726","-0.48957"
"-9.2382","5.7163","0.84148","-0.36777","-0.09072","1.6538","0.81163","-0.10058","-0.46395"
"-8.3342","-0.87113","2.2624","0.5601","-0.68218","1.5911","0.82085","-0.15587","-0.44181"
"-7.7136","-0.45522","0.23356","1.1346","-0.52132","1.6196","0.81695","-0.21444","-0.4341"
"-7.0186","0.77891","-0.091452","0.8421","-0.24309","1.6747","0.81616","-0.29177","-0.41475"
"-7.5127","1.1207","0.20587","0.28418","-0.090826","1.4993","0.80783","-0.35433","-0.4054"
"-7.7037","0.63866","0.51769","0.045506","0.016884","1.3659","0.80767","-0.41891","-0.39302"
"-8.2835","1.3877","0.1901","-0.26287","0.038604","1.2355","0.80628","-0.46002","-0.38825"
"-7.1812","1.9775","0.091552","-0.60394","-0.005664","0.96617","0.79575","-0.47712","-0.3987"
"-7.3312","3.6409","0.35684","-0.98958","0.014089","0.6075","0.79925","-0.48267","-0.41312"
"-12.139","8.7383","0.007091","-1.1162","0.074877","0.81999","0.79903","-0.47739","-0.44023"
"-10.929","2.1679","1.239","-1.0123","-0.12081","1.6476","0.78523","-0.50694","-0.47106"
"-8.5857","-1.3521","2.2428","0.28148","0.13815","0.74346","0.77079","-0.54478","-0.47336"
"-8.3951","-0.84699","1.8109","1.305","0.43961","-0.59552","0.77048","-0.55615","-0.44481"
"-9.9637","1.7517","1.2439","1.1144","0.30707","-1.6812","0.7987","-0.53103","-0.40409"
"-12.897","5.5957","1.1132","0.78904","0.32664","-1.562","0.81041","-0.48087","-0.38301"
"-9.4234","1.0956","0.81277","0.17258","-0.02098","-1.269","0.81746","-0.44136","-0.35805"
