"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.13","-2.7415","-1.3266","0.56621","-0.14154","-1.2896","0.81756","-0.0781","-0.46312"
"-23.293","0.58677","-0.8144","-0.5424","0.087962","-1.6028","0.81671","-0.055071","-0.46164"
"-15.516","1.3807","-2.1446","0.2981","-0.13805","-0.44329","0.81801","-0.070768","-0.47984"
"-15.334","4.2832","-3.7648","-0.59193","-0.45239","-0.84564","0.8079","-0.05894","-0.51286"
"-13.325","6.5938","-1.9862","-0.15105","0.26345","0.39699","0.80617","-0.055174","-0.51637"
"-11.334","5.5852","0.77852","-0.66761","0.21088","1.1482","0.81098","-0.053421","-0.50312"
"-12.795","5.367","1.3571","-0.96579","-0.28073","1.4854","0.81183","-0.042005","-0.48494"
"-9.2495","6.3498","-0.74859","-0.57855","-0.10114","2.3964","0.81494","-0.062947","-0.46407"
"-8.7422","-3.9336","1.7113","0.47326","-0.69992","1.8547","0.82573","-0.12002","-0.41774"
"-7.8287","-2.3318","-0.24541","1.0884","-0.38098","1.5642","0.82665","-0.18136","-0.40492"
"-7.5145","1.6466","-0.75363","0.69938","0.26213","1.8086","0.83282","-0.2523","-0.38208"
"-8.8765","0.83","-0.46498","-0.13626","0.19686","1.6447","0.84251","-0.31407","-0.34751"
"-8.9852","1.6394","-0.42302","-0.41349","-0.22889","1.4266","0.83587","-0.36507","-0.34638"
"-9.9037","1.9697","0.44353","-0.71661","-0.2702","1.5288","0.83152","-0.42265","-0.34592"
"-9.8504","2.0052","0.96978","-0.74427","-0.27807","1.5658","0.81519","-0.47238","-0.36132"
"-9.1014","3.3181","1.5987","-0.70594","-0.3216","1.4917","0.79144","-0.51354","-0.38248"
"-8.0763","3.3859","2.4895","-0.44511","-0.31706","1.5853","0.7616","-0.56097","-0.39931"
"-6.4516","-0.34142","2.1811","0.05039","-0.35553","1.5754","0.71505","-0.60858","-0.41916"
"-7.554","-0.70941","-0.55678","0.63516","0.037888","0.59504","0.67787","-0.64955","-0.41358"
"-10.243","1.1338","-2.6762","0.7846","0.030962","-0.96117","0.67874","-0.64019","-0.39908"
