"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.242","-0.9489","-0.97908","-0.33697","0.17569","1.8969","0.68657","0.88495","0.04201"
"-11.899","-6.0958","-0.94624","-1.1314","0.67238","2.1609","0.73337","0.8077","0.096751"
"-11.425","-6.5947","2.2356","-0.9227","0.30066","1.5327","0.76002","0.74253","0.18257"
"-9.2556","-2.7208","0.2431","-0.17737","-0.22973","1.8672","0.78402","0.67826","0.22156"
"-11.024","-7.2468","0.19355","0.26167","0.16432","1.9249","0.79855","0.6282","0.25412"
"-7.0887","-1.5281","0.22316","0.64866","-0.3161","1.774","0.79926","0.60636","0.25988"
"-6.0005","-2.9861","-3.0048","0.46236","-0.09093","1.3847","0.79866","0.58488","0.26958"
"-7.0164","-2.2251","-1.3539","-0.15502","0.23938","1.4269","0.79563","0.54946","0.31634"
"-6.3897","-5.4518","1.9278","0.53965","0.26882","1.2679","0.80001","0.51024","0.35237"
"-7.1369","-3.3048","-0.066339","0.072724","0.26662","1.0531","0.78907","0.47813","0.3883"
"-8.0073","-3.972","-0.38168","-0.22994","0.087926","0.76994","0.76807","0.45178","0.41887"
"-9.0551","-2.9027","-1.4125","-0.40625","0.19957","0.89817","0.75257","0.41891","0.44522"
"-10.144","-0.4661","-0.31867","-0.39682","0.24639","0.98389","0.7385","0.37475","0.48167"
"-9.9037","-0.002099","-0.88116","0.001603","-0.18779","1.0667","0.73086","0.33769","0.49623"
"-9.2593","0.55054","-1.698","0.23445","-0.037227","1.1193","0.7263","0.30557","0.51013"
"-20.074","1.031","-0.73644","0.057819","0.3081","1.2399","0.71065","0.27383","0.52726"
"-13.211","2.9993","-2.3932","-0.023788","0.24707","0.11046","0.71283","0.25174","0.53307"
"-14.496","-4.1767","-1.5228","-0.020379","-0.77495","0.9511","0.7221","0.23963","0.53905"
"-12.562","-10.276","-5.1375","-0.66944","0.093894","-0.43056","0.73425","0.22474","0.53293"
"-11.644","-0.96374","-1.2717","-1.1046","0.089328","-0.89969","0.74048","0.22008","0.52976"
"-11.078","-0.48449","1.9217","-0.16168","-0.32371","-0.56672","0.75679","0.2195","0.50673"
"-11.196","-3.4841","1.1048","-0.007013","-0.31031","-1.1729","0.77826","0.24343","0.46569"
"-10.67","-1.2454","-1.0768","0.26177","0.080426","-1.8352","0.79286","0.28646","0.43979"
"-10.585","-4.9322","-0.054284","0.78813","0.34415","-2.0028","0.80013","0.358","0.39196"
"-9.3042","-0.99831","1.2181","0.10675","-0.20719","-2.086","0.81171","0.42489","0.35114"
"-7.1891","1.3573","-0.17419","-0.13917","-0.42416","-1.6692","0.8227","0.48442","0.30644"
"-5.3239","-2.427","-1.4229","0.19503","-0.27352","-1.6172","0.82699","0.53972","0.25335"
"-7.5255","-2.7052","-0.11611","0.28079","0.20962","-1.6096","0.83055","0.58266","0.22417"
"-8.9034","-2.7152","0.30883","0.33564","0.066144","-1.6417","0.8239","0.63237","0.17909"
"-8.6045","-3.3154","0.6634","0.42948","0.032121","-1.6522","0.81608","0.67985","0.14667"
"-9.1292","-3.5896","0.72103","0.62794","0.092992","-1.567","0.80205","0.72941","0.10987"
"-9.3092","-3.7611","0.86694","0.59362","-0.066485","-1.605","0.77838","0.78","0.06556"
"-8.9056","-4.3908","0.97666","0.25867","-0.082083","-1.5999","0.75094","0.83065","0.040698"
"-8.322","-5.0904","1.5823","-0.045862","0.0494","-1.4149","0.70899","0.8748","0.018687"
"-7.5361","-0.84249","1.2933","-0.16976","0.18748","-1.0262","0.67088","0.91245","0.020488"
"-8.9591","1.3214","-2.4978","-0.22054","-0.21512","0.56638","0.65575","0.92338","0.021528"
"-10.643","-2.5199","-1.9464","-0.91926","0.39261","1.909","0.6908","0.8733","0.050219"
"-12.456","-7.5058","-0.73532","-0.88215","0.63297","2.0653","0.74107","0.79787","0.12887"
