"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6934","-2.5019","-0.047843","0.4757","-0.12704","-1.371","0.80241","0.40659","0.37713"
"-7.4296","-2.391","1.5297","0.66546","-0.36011","-1.5929","0.82327","0.457","0.31337"
"-6.5501","0.13412","0.31121","0.21784","-0.28597","-1.6895","0.83826","0.50913","0.25868"
"-6.8606","-1.7612","0.12155","-0.053115","-0.59306","-1.8073","0.84293","0.56925","0.19542"
"-7.07","-1.8891","0.6705","-0.27122","-0.2529","-1.8306","0.83668","0.62149","0.14868"
"-8.4332","-1.7101","0.43877","-0.23715","-0.1828","-1.9346","0.82669","0.67406","0.12174"
"-8.3895","-2.2318","0.034682","-0.073293","-0.15437","-1.8896","0.80234","0.72918","0.088323"
"-8.7347","-2.5285","-0.12884","0.25198","-0.003162","-1.7463","0.77466","0.77993","0.068426"
"-8.7813","-3.3868","-0.27388","0.31179","0.026639","-1.3518","0.73991","0.82078","0.042907"
"-9.9734","-8.5961","-0.083945","0.3803","0.33078","-1.1448","0.71505","0.84851","0.021004"
"-8.9819","-3.4898","1.6649","0.76507","0.32971","-1.3345","0.69273","0.88615","-0.000603"
"-8.7978","-0.15423","0.32475","-0.097236","0.1033","-0.064238","0.66952","0.90476","-0.016173"
"-9.6007","-0.6112","-0.36989","-0.68116","0.38067","1.4137","0.69671","0.87997","0.019697"
"-11.555","-4.4418","-0.36841","-0.967","0.65853","2.0559","0.74007","0.81535","0.07848"
"-11.973","-4.4611","1.4473","-0.93661","0.54124","1.7477","0.76522","0.7555","0.14376"
"-9.4539","-2.7655","0.25433","-0.27375","-0.049114","2.1516","0.78453","0.70443","0.19262"
"-10.089","-7.1761","2.0097","0.53343","0.18339","2.1516","0.80473","0.65279","0.21562"
"-5.8579","-2.5811","0.40523","1.387","-0.13565","1.8739","0.82088","0.62461","0.21666"
"-5.6664","-2.9527","-2.536","0.65216","-0.1826","1.1933","0.81601","0.61606","0.20869"
"-8.2882","-1.9479","-4.4005","-0.51084","0.35172","1.3745","0.80724","0.59592","0.24332"
"-7.1636","-3.2805","-0.80657","-0.39967","0.38711","1.4465","0.80997","0.55507","0.29478"
"-6.9754","-2.8036","-0.69752","-0.26153","0.395","1.1078","0.79683","0.51714","0.34089"
"-8.4181","-1.7333","0.62574","-0.32757","0.37933","1.0831","0.7811","0.47698","0.39852"
"-9.0888","0.39942","0.47074","-1.044","0.095272","1.2053","0.75778","0.42374","0.46637"
"-9.4648","0.72258","-1.7237","-1.0131","-0.38282","1.649","0.75087","0.35914","0.50933"
"-8.3751","-2.6658","0.19811","-0.39271","-0.4985","1.64","0.75195","0.29193","0.52642"
"-11.783","-5.9324","-1.0486","0.60523","-0.012713","0.5752","0.73579","0.26427","0.53705"
"-20.334","-3.8272","-2.0391","0.70307","0.16805","0.16024","0.72121","0.2612","0.54089"
"-18.149","3.0677","-0.65382","0.54634","0.13833","0.17365","0.71687","0.26331","0.53473"
"-16.519","-2.1693","-2.7173","-0.72183","-0.099644","-0.087671","0.72924","0.25247","0.52178"
"-14.241","-1.7559","-2.2145","-0.76332","-0.16903","-0.50513","0.73623","0.25011","0.51328"
"-11.742","-0.65779","0.86384","-0.2612","-0.26037","-0.46107","0.75601","0.25075","0.49106"
"-10.667","-2.8356","0.56235","0.26174","-0.24692","-0.80638","0.77921","0.26504","0.46351"
"-7.7936","-3.4998","-1.3333","0.60239","0.037893","-1.4578","0.80782","0.29358","0.4251"
"-10.693","-0.55739","0.6577","0.90408","-0.088693","-1.4256","0.82057","0.35022","0.37876"
"-9.079","-2.8741","0.90285","0.24719","-0.20884","-1.7258","0.83736","0.40116","0.32668"
"-6.5887","-1.3876","1.8753","-0.38716","-0.61886","-1.9036","0.85127","0.45579","0.27045"
"-6.0047","-0.7049","0.25839","-0.49109","-0.37494","-1.8731","0.86359","0.50342","0.22931"
"-6.9665","-2.5988","0.53587","-0.41737","-0.31563","-1.9791","0.8635","0.55227","0.18616"
