"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.277","-0.382","-1.4968","0.44007","-0.034962","0.49412","0.75117","0.26586","0.48111"
"-20.145","1.1675","0.10378","0.2773","-0.52641","0.72629","0.74398","0.24837","0.4816"
"-16.981","-0.81551","-1.0135","0.26382","-0.050934","0.26685","0.74163","0.24591","0.48901"
"-14.732","-3.3913","-2.2899","-0.35174","0.13054","-0.18722","0.75069","0.23758","0.4876"
"-13.617","-0.50488","-0.34326","-0.84812","-0.23716","-0.43959","0.76078","0.23092","0.47515"
"-11.176","-1.4575","-0.36436","-0.96207","-0.21072","-0.67084","0.78072","0.22059","0.45658"
"-11.641","-2.1617","0.85111","-0.18011","0.002676","-1.0745","0.79665","0.23347","0.43292"
"-10.102","-4.7387","0.86269","0.50883","-0.17159","-1.5953","0.81974","0.27259","0.40263"
"-10.714","-3.5186","0.97517","0.26146","-0.16441","-1.9969","0.84065","0.33436","0.35762"
"-8.7624","-0.54384","0.037488","-0.038878","-0.43011","-1.9827","0.86016","0.39703","0.29739"
"-7.0377","0.14774","0.77075","-0.57966","-0.80836","-1.8617","0.88203","0.45614","0.23957"
"-4.8043","1.4186","-0.33112","-0.034574","-0.26962","-1.7058","0.89005","0.51472","0.18171"
"-5.2415","-0.56165","0.42565","-0.080938","-0.017807","-1.5699","0.89312","0.56167","0.15222"
"-8.4511","-2.5325","0.067269","-0.13299","-0.092805","-1.5488","0.88524","0.60155","0.12091"
"-8.8549","-2.3379","0.49428","0.04235","-0.24343","-1.5446","0.87177","0.64565","0.08151"
"-8.213","-3.1742","-0.45339","0.583","-0.02553","-1.543","0.86053","0.68931","0.05056"
"-9.5753","-2.6755","-0.25841","0.60307","0.17789","-1.3891","0.83832","0.72742","0.007132"
"-9.8532","-3.7086","0.75761","0.085874","0.35084","-1.164","0.82513","0.7574","0.001498"
"-10.824","-7.3693","2.1358","-0.25562","0.48439","-1.0667","0.80213","0.78329","0.001208"
"-10.068","-3.2076","3.0414","-0.16314","-0.03422","-1.1007","0.77104","0.82045","-0.001944"
"-8.824","-1.6048","0.183","-0.39901","-0.036906","0.049671","0.75441","0.84619","0.00821"
"-9.1375","-0.62998","-0.46216","-0.51802","0.20076","1.0412","0.75814","0.82839","0.0286"
"-9.9529","-3.8272","-1.5305","-0.34301","0.26283","1.8846","0.79134","0.77852","0.070872"
"-11.136","-4.6799","0.36724","-0.32715","0.43936","1.9144","0.82136","0.7149","0.11463"
"-9.3127","-1.7611","-1.4842","0.18944","0.12432","2.1235","0.84026","0.66005","0.13726"
"-10.88","-3.5499","-0.52936","-0.061001","0.48952","2.2169","0.8614","0.60186","0.18249"
