"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3267","4.0719","-0.53219","-0.2864","-0.044686","-1.6616","0.8885","-0.29252","-0.33876"
"-9.7738","4.5752","1.509","-0.10985","-0.089528","-1.0687","0.88352","-0.24249","-0.34728"
"-4.8964","1.8102","-1.6763","0.048952","-0.18189","-0.77817","0.86337","-0.21228","-0.3753"
"-6.7308","3.6074","-2.7355","0.49676","0.28761","-0.73302","0.85847","-0.1706","-0.38471"
"-8.5676","4.3863","-0.6124","0.018844","0.16511","-0.7177","0.85335","-0.14333","-0.38792"
"-8.5159","3.022","-0.74494","-0.35656","0.049452","-0.53352","0.84957","-0.12213","-0.38802"
"-9.4599","1.0201","0.011095","-0.177","0.2644","-0.62323","0.84951","-0.089406","-0.38402"
"-10.59","0.38253","0.74689","0.13422","0.062132","-0.60615","0.84003","-0.064683","-0.39005"
"-10.041","0.60629","-0.23273","0.10353","-0.20924","-0.59747","0.83114","-0.032502","-0.40253"
"-9.5078","0.64648","-2.1729","0.05479","0.055431","-0.59574","0.819","-0.013942","-0.4117"
"-9.2381","-0.38519","-0.92081","0.28991","0.12628","-0.69598","0.81047","-0.001413","-0.40253"
"-9.3686","-2.0484","0.3239","0.57844","0.16816","-0.83535","0.80149","0.013696","-0.38982"
"-17.638","6.8932","1.1234","-0.91598","0.10734","-0.87786","0.79062","0.02421","-0.39128"
"-13.141","7.4011","-1.2928","0.47358","-0.11771","0.47938","0.79038","0.037905","-0.38513"
"-14.539","5.1316","-3.3593","-0.72212","-0.65041","1.1457","0.78956","0.024429","-0.38988"
"-10.467","-9.6082","-0.83043","1.1848","0.48905","0.6513","0.79218","-0.002924","-0.3835"
"-12.547","-6.9175","-2.3683","1.6753","-0.26397","-0.64519","0.80178","-0.027245","-0.36772"
"-11.698","3.2027","-0.32137","-0.39467","-0.34157","-0.62256","0.7905","-0.046744","-0.40033"
"-10.886","8.5995","1.2347","-2.3603","-0.082771","0.012046","0.79348","-0.034396","-0.4176"
"-10.668","10.744","3.3376","-1.8356","0.22758","0.47009","0.80888","-0.006806","-0.41615"
"-8.5746","1.1503","2.0021","-0.76257","-0.588","1.0642","0.82698","0.004807","-0.40914"
"-8.1479","-4.3734","-0.33934","1.0191","-1.1223","1.0673","0.83334","-0.02566","-0.42391"
"-8.3927","-0.3099","-0.18361","1.657","-0.39143","1.1394","0.83335","-0.09051","-0.441"
"-8.921","1.8956","-0.78186","1.3831","0.16302","1.4208","0.8476","-0.169","-0.41631"
"-8.3363","3.0518","-0.51627","0.99819","0.17293","1.4034","0.85073","-0.23979","-0.39347"
"-9.2788","3.8231","0.67946","0.039843","0.24946","1.3441","0.85902","-0.28539","-0.37704"
"-10.621","3.1737","0.44312","-0.52831","-0.1444","1.3659","0.86556","-0.32885","-0.36873"
"-9.889","3.3113","0.5327","-0.82438","-0.23688","1.2338","0.85885","-0.36888","-0.38528"
"-8.4186","2.2508","0.84852","-0.9138","-0.26387","1.2642","0.85937","-0.40661","-0.39688"
"-8.4605","1.9332","1.4183","-0.50472","-0.17105","1.2614","0.84663","-0.44622","-0.41543"
"-7.9084","3.5103","1.4577","-0.29782","-0.16801","1.2935","0.83159","-0.48675","-0.42947"
"-7.0766","2.7659","0.90494","-0.19577","-0.022415","1.3728","0.81457","-0.53317","-0.43359"
"-6.0408","-0.001509","0.043388","-0.24501","0.23196","0.7598","0.79133","-0.56287","-0.44804"
"-8.302","-1.6178","0.59996","0.27262","0.49026","-0.77483","0.80803","-0.55948","-0.42751"
"-10.515","2.4452","-1.0096","0.49453","0.4658","-1.773","0.8336","-0.50768","-0.41195"
"-12.097","4.767","1.8748","0.41382","0.75581","-1.3327","0.86621","-0.45201","-0.38526"
"-10.987","3.6784","1.3806","0.63235","0.61956","-1.0709","0.87992","-0.41825","-0.34888"
"-8.2678","2.3082","1.6168","0.23741","0.21379","-1.1236","0.87308","-0.38416","-0.34085"
"-6.8548","2.6371","-0.3735","-0.3856","0.10978","-1.4032","0.87491","-0.31925","-0.33961"
"-9.5097","5.0232","0.43342","0.0879","0.10361","-1.2244","0.87031","-0.26591","-0.35075"
