"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.653","0.21878","0.81856","-0.064689","-0.21202","-0.472","0.75695","0.33788","0.46055"
"-11.348","-1.7367","2.0586","0.025363","-0.48249","-0.60432","0.78161","0.34703","0.42059"
"-9.7417","-3.9102","1.9305","-0.53112","-0.22135","-1.4304","0.80351","0.37318","0.39699"
"-7.6036","-5.4979","0.22908","-0.1454","-0.01491","-1.9003","0.81281","0.41948","0.36502"
"-6.4901","-2.7326","0.51684","-0.2917","-0.31378","-2.0988","0.81736","0.4785","0.31963"
"-5.8287","-1.1428","0.001865","-0.3618","-0.99861","-1.9986","0.82649","0.53332","0.26169"
"-5.9371","-2.7076","-0.99034","0.24642","-0.12058","-1.7726","0.83186","0.57588","0.19746"
"-9.1351","-2.687","-0.46159","0.26404","0.10634","-2.1161","0.83076","0.62051","0.16147"
"-10.834","-1.776","-0.21141","0.28214","0.092101","-2.1372","0.81605","0.67248","0.11585"
"-9.6413","-0.91488","-0.25618","0.4323","0.046044","-2.0335","0.79876","0.73004","0.077769"
"-9.3042","-1.1345","0.14488","0.66084","0.27107","-1.8012","0.77712","0.78495","0.052499"
"-9.6037","-1.5923","1.1471","0.56846","0.34111","-1.6465","0.7444","0.8304","0.023591"
"-9.112","-3.3512","1.4794","0.27345","0.25921","-1.2069","0.71149","0.86819","0.026886"
"-8.9916","-3.2411","1.8777","0.085603","0.11093","-0.97054","0.67152","0.8924","0.020493"
"-9.3812","-2.547","0.43113","-0.27104","0.12928","0.07256","0.64461","0.90317","0.026214"
"-12.014","-4.4297","-0.27587","-0.77773","0.3051","1.0133","0.64982","0.89083","0.056815"
"-10.464","-5.4641","0.79345","-1.0826","0.41277","1.0123","0.64675","0.8682","0.10876"
"-7.6549","-1.3955","2.0921","-1.2049","0.065906","1.5588","0.64628","0.84305","0.18107"
"-6.1846","-7.3078","-1.0742","-0.16249","-0.077596","2.6022","0.6805","0.7832","0.22959"
"-8.456","-5.2443","1.4854","0.52098","-0.07818","1.9864","0.70309","0.74622","0.24377"
"-6.3891","-3.808","-1.8526","0.48876","-0.034032","1.9785","0.72196","0.72621","0.24316"
"-4.5954","-4.455","-5.1112","-0.2125","-0.41513","1.626","0.73559","0.69799","0.25663"
"-6.6036","-5.939","-3.147","0.26775","0.83019","1.4568","0.74288","0.65688","0.30486"
"-6.7204","-5.0781","-1.3686","1.057","0.44097","1.4342","0.74917","0.61879","0.32187"
"-7.3886","-2.9777","1.3004","1.0351","0.71418","0.99315","0.74327","0.58912","0.32703"
"-10.379","0.39852","1.1245","0.56677","0.33734","0.88265","0.73501","0.55999","0.34354"
"-10.064","2.2004","-1.8686","-0.1908","0.189","0.86156","0.7203","0.54066","0.36471"
"-10.388","1.8601","-2.4129","-0.96166","0.26963","1.566","0.7085","0.50436","0.41517"
"-9.1005","4.409","-0.27752","-0.312","-0.34001","2.2064","0.71455","0.44451","0.46132"
"-10.048","-7.5538","1.8109","1.2438","-0.16959","2.2282","0.7267","0.40416","0.47071"
"-16.447","-14.914","-4.107","0.35079","-0.46045","-0.59861","0.73687","0.36963","0.47594"
"-17.808","4.9798","-4.4798","-0.38384","0.35212","-0.71095","0.70876","0.39892","0.47582"
"-14.017","2.9625","-0.91734","-1.1287","-0.37806","0.37523","0.7241","0.36934","0.4798"
"-11.721","-2.5177","-2.7013","-1.0104","-0.31212","-0.035193","0.7458","0.35096","0.46168"
"-9.5964","-5.0061","-1.0285","-0.94592","0.071974","-0.86484","0.75387","0.3392","0.45696"
"-11.867","-2.0897","1.1599","0.064696","0.16093","-1.0178","0.75903","0.33408","0.45922"
"-11.987","-2.3517","1.4784","0.66921","-0.44261","-1.2819","0.77718","0.3583","0.40959"
"-12.038","-5.4176","0.28885","1.0446","-0.19581","-1.7333","0.79686","0.40275","0.35724"
"-10.64","-2.7119","0.14046","-0.095294","-0.36833","-2.0996","0.80931","0.47065","0.28505"
"-9.1199","0.98249","1.2071","-1.2365","-0.41107","-2.1603","0.82414","0.51878","0.24525"
"-5.6938","-0.27113","-1.6371","-1.7991","-0.52503","-2.1585","0.83762","0.55983","0.22935"
"-3.9286","-2.916","0.40273","-0.46027","-0.17331","-2","0.83219","0.61781","0.20388"
"-6.2209","-2.7546","0.020776","0.14783","0.19539","-1.9048","0.82832","0.66729","0.18553"
"-7.7607","-0.775","-0.044729","0.52296","-0.19047","-1.8444","0.81321","0.72659","0.14669"
"-8.0747","-0.26461","-0.31761","0.64892","-0.43499","-1.7341","0.79621","0.77411","0.094429"
"-9.8513","-0.8827","-0.63319","0.77484","-0.43868","-1.4369","0.77966","0.81226","0.041295"
"-10.43","-2.3619","0.15243","0.40433","-0.24319","-1.1051","0.75207","0.83756","-0.00304"
"-11.236","-9.4398","0.11226","-0.36561","0.11154","-0.67694","0.73565","0.85343","0.004785"
"-9.3175","-6.1948","3.1418","-0.48621","0.11852","-1.2863","0.69144","0.88113","0.017484"
"-9.2294","-2.2849","2.1676","-0.86779","-0.44292","-0.009446","0.65844","0.90398","0.040481"
"-9.8442","-0.46013","-1.8571","-0.64705","-0.15707","1.2909","0.66643","0.89394","0.067536"
"-9.6413","0.30327","-2.539","-0.75216","0.39912","2.1305","0.69484","0.84137","0.10722"
"-10.859","-8.097","0.15213","-0.11832","0.6904","2.4013","0.72869","0.77064","0.17775"
"-10.857","-7.8041","1.8414","0.92892","0.38876","2.1453","0.7614","0.70448","0.20464"
"-7.7431","-0.22886","1.8397","0.41247","0.10914","2.503","0.78562","0.66369","0.21856"
"-5.95","-1.2717","-1.4349","-0.92947","0.10799","1.8271","0.79148","0.62977","0.2577"
"-6.9563","-3.7236","0.39422","-0.22232","-0.017853","2.1978","0.79412","0.58496","0.31637"
"-4.6402","-6.4029","-1.2922","0.71179","-0.38094","1.8267","0.81019","0.53892","0.34887"
"-4.9674","-3.9743","-3.1962","0.49909","0.66636","1.2698","0.80833","0.50616","0.38109"
"-9.6255","2.5264","2.5699","-0.33093","1.0247","1.5927","0.77855","0.45751","0.4513"
"-8.9138","-0.57595","0.11563","0.60067","-0.74254","2.1663","0.78165","0.398","0.4682"
"-9.0442","-2.9096","1.1157","0.79578","-0.083114","1.6856","0.78126","0.35462","0.47698"
"-11.17","-13.24","-2.5864","0.65371","-0.23957","0.54387","0.76858","0.33216","0.49615"
"-11.382","4.2427","-5.2323","-0.14276","0.70798","-1.0594","0.74168","0.34432","0.50957"
"-12.428","3.6427","-1.0082","0.18048","-0.028432","0.82403","0.72355","0.34243","0.50915"
"-18.5","1.1001","-0.66937","-0.0937","-0.33405","0.30543","0.71928","0.32668","0.50811"
"-17.083","-2.3179","-1.4017","-0.28118","-0.31977","-0.086165","0.71666","0.32611","0.51043"
"-13.891","-0.39016","-3.6436","-0.8194","0.25506","-0.41359","0.72036","0.31892","0.52319"
"-10.939","-1.2793","-1.1308","-0.37632","-0.098028","-0.051079","0.74468","0.29206","0.51197"
"-9.5927","-3.1257","-0.42568","-0.33595","-0.10036","-0.3719","0.76229","0.28604","0.49482"
"-10.486","-4.6932","0.39174","-0.12782","-0.058371","-0.82209","0.76951","0.30027","0.47416"
"-13.074","-7.0656","0.81975","-0.044904","0.14376","-1.9901","0.77883","0.33234","0.4382"
"-11.607","-7.248","-0.23923","0.98896","-0.078608","-2.6514","0.79285","0.39386","0.38987"
"-11.015","-2.3267","-0.58203","0.88406","-0.51101","-2.8662","0.81215","0.47108","0.30017"
"-8.4538","6.0129","-0.5088","-0.064806","-0.54748","-2.1149","0.83649","0.53256","0.2217"
"-6.7988","2.0733","-1.9333","-0.98428","-0.052512","-2.1786","0.8413","0.59625","0.18807"
"-7.3955","-1.1905","-1.3396","-0.58705","0.047884","-1.9054","0.83373","0.65064","0.17817"
"-7.075","-2.5844","-0.50121","0.74491","0.053685","-1.7694","0.82426","0.7057","0.16446"
