"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5269","3.8748","0.6777","-1.1143","-0.14167","0.88534","0.89216","-0.46362","-0.36395"
"-10.652","5.1668","1.7816","-0.93065","-0.1548","1.0339","0.89261","-0.47966","-0.38598"
"-10.592","2.1375","1.6435","-0.59998","-0.16036","1.4021","0.86878","-0.50773","-0.41834"
"-9.6414","-0.41708","0.044727","-0.14565","0.14061","0.29002","0.85362","-0.53144","-0.43293"
"-11.265","0.83483","-1.3548","0.48281","0.18924","-0.7241","0.85378","-0.52156","-0.4219"
"-10.168","0.88091","1.2332","0.96771","0.46604","-1.2471","0.85297","-0.50404","-0.38805"
"-10.429","2.4383","1.6164","1.0977","0.49206","-1.8933","0.86689","-0.46101","-0.34595"
"-8.8872","2.6","0.28169","0.54031","0.094952","-1.9527","0.85873","-0.40593","-0.33568"
"-10.123","4.673","0.19458","0.13769","-0.11947","-1.7949","0.85754","-0.32954","-0.3396"
"-8.8863","3.2508","-1.1146","0.071785","-0.113","-1.7529","0.85164","-0.27023","-0.35343"
"-6.1794","2.766","-0.97712","0.55559","-0.25656","-1.6067","0.84295","-0.23269","-0.37616"
"-5.2271","3.0738","-1.9562","0.086659","-0.22018","-1.2862","0.83503","-0.18316","-0.40268"
"-7.4868","4.1863","-1.1025","-0.13277","0.14051","-1.0822","0.82532","-0.13935","-0.43428"
"-8.0339","3.0893","-1.1348","-0.31605","0.21502","-0.93186","0.81925","-0.087361","-0.45862"
"-8.4405","1.5731","0.54689","0.25412","0.45049","-0.84921","0.82358","-0.054075","-0.46534"
"-9.4926","-0.32631","0.0026","0.90221","0.37612","-0.94889","0.82702","-0.042556","-0.47151"
"-9.2507","-1.2666","-0.89188","0.99264","-0.085608","-1.2824","0.82714","-0.029981","-0.48403"
"-9.4694","-0.53572","-0.11675","0.22906","-0.33557","-1.6546","0.8157","-0.009427","-0.51276"
"-10.788","4.0536","-1.1987","-0.8689","-0.17272","-0.69431","0.80872","0.009516","-0.52773"
"-13.02","5.1253","-1.3197","-0.58911","0.24622","-0.53489","0.80623","0.026691","-0.51803"
"-18.059","-4.6524","0.48795","-0.27122","-0.62636","0.15527","0.80327","0.047227","-0.50848"
"-16.07","-0.89399","-3.2202","0.063356","0.17471","-0.19332","0.80155","0.045399","-0.50382"
"-14.541","1.6038","-1.8341","0.73913","0.089018","0.31668","0.79951","0.030295","-0.50204"
"-12.606","0.81694","-0.13623","0.59259","0.083106","0.41884","0.80016","0.005696","-0.4817"
"-11.284","2.5889","0.65372","-0.10594","-0.007028","0.77853","0.80305","-0.006761","-0.46997"
"-10.007","4.4514","1.2926","-1.0159","-0.065041","1.3802","0.80799","-0.016191","-0.46747"
"-10.397","3.6201","-1.1828","-0.96358","0.017911","1.7264","0.82119","-0.029501","-0.44026"
"-11.722","1.7944","0.12057","0.3133","-0.30245","1.934","0.83296","-0.081338","-0.41512"
"-6.7322","-1.9855","1.2303","0.81846","-0.4827","1.5295","0.84498","-0.14738","-0.39586"
"-6.4493","0.27302","-0.53715","0.75811","0.09838","1.901","0.85715","-0.22357","-0.36683"
"-6.183","0.82866","-0.43486","-0.050565","0.032233","1.6271","0.8584","-0.2929","-0.35214"
"-7.6899","0.4327","-0.4422","-0.2971","0.15456","1.3279","0.8702","-0.33931","-0.33438"
"-8.3472","0.59356","-0.072927","-0.47449","0.023094","1.3314","0.86876","-0.38329","-0.33526"
"-8.6412","1.2956","0.36308","-0.74303","-0.13666","1.2237","0.87021","-0.4198","-0.34392"
"-8.4342","1.7164","0.35928","-0.82339","-0.068128","0.99483","0.86976","-0.44478","-0.35729"
"-9.7872","4.0072","1.8902","-0.70862","-0.13794","0.97641","0.86417","-0.45887","-0.37777"
"-12.142","7.5435","2.3718","-0.32624","-0.19509","1.3254","0.85563","-0.49065","-0.3923"
"-9.2985","3.0748","1.1283","-0.023536","-0.34113","1.6922","0.81863","-0.54491","-0.4118"
"-7.407","1.1786","0.80818","-0.089917","-0.069726","0.70533","0.78917","-0.58486","-0.41743"
"-7.4119","-0.01479","-0.78127","-0.072743","-0.02398","-0.62002","0.78986","-0.58145","-0.41951"
"-9.5958","1.6593","-1.4272","0.23655","0.43831","-1.4485","0.8028","-0.54869","-0.41872"
"-11.693","3.4818","0.17933","0.52506","0.78037","-1.8135","0.83531","-0.49698","-0.3847"
"-11.03","2.8872","1.3188","0.46475","0.65714","-1.4703","0.84621","-0.44517","-0.35564"
"-8.5148","1.951","1.5804","0.21013","0.31989","-1.6388","0.86284","-0.37345","-0.33793"
"-9.189","1.8034","0.38154","0.007242","0.29212","-1.8597","0.86721","-0.31317","-0.3334"
"-10.113","2.8489","0.56442","0.34605","0.25434","-1.8015","0.86022","-0.27251","-0.33711"
"-7.6173","4.2976","0.87559","-0.057971","-0.15366","-1.4706","0.85602","-0.21528","-0.35086"
"-6.0468","3.4831","-0.1574","-0.28745","-0.32817","-0.96382","0.83874","-0.16821","-0.39084"
"-6.5238","2.6174","-1.6441","0.018327","-0.15756","-0.83401","0.82973","-0.10842","-0.42994"
"-7.8634","4.1161","-2.6106","0.078897","-0.0126","-0.74975","0.82597","-0.069248","-0.45651"
"-8.1521","2.5663","-1.7293","0.66462","0.59335","-0.64339","0.82101","-0.059677","-0.4661"
"-10.38","1.0031","0.51605","1.2462","0.31641","-0.76983","0.82899","-0.054544","-0.45824"
"-9.838","-0.13115","-0.3647","1.1552","0.02048","-0.7166","0.82565","-0.06451","-0.46929"
"-9.21","-1.0808","-2.2568","0.52091","-0.091999","-1.076","0.824","-0.057898","-0.47333"
"-10.357","-1.1948","-1.1993","0.094546","-0.19832","-1.1967","0.81993","-0.042175","-0.47908"
"-19.471","2.348","0.28691","-1.1772","0.16001","-1.0847","0.81689","-0.037438","-0.4841"
"-14.365","-0.029782","-0.20066","-0.38875","-0.6918","-0.62709","0.81356","-0.018351","-0.50416"
"-14.308","6.8836","-5.144","-0.048645","-0.1445","-0.04411","0.80829","-0.01421","-0.53006"
"-12.702","1.243","-1.6842","1.0285","0.31498","0.5211","0.80689","-0.031933","-0.51036"
"-11.263","0.097954","0.89694","0.90436","0.073266","0.38336","0.80305","-0.059703","-0.4897"
"-11.612","4.3087","1.6056","-0.078602","-0.034112","0.79287","0.80242","-0.075112","-0.48377"
"-12.373","5.0599","0.58414","-0.50787","0.30522","1.5198","0.80925","-0.080713","-0.46069"
"-11.398","3.5855","-1.0228","-0.76623","-0.23884","1.7838","0.81562","-0.10404","-0.44205"
"-11.438","3.2509","0.034646","-0.008051","-0.36634","2.0547","0.82787","-0.14604","-0.41508"
"-6.955","-2.6129","0.38621","0.33482","-0.489","1.6317","0.83343","-0.20744","-0.39678"
"-5.0425","-0.55807","-1.3408","0.34768","-0.24684","1.961","0.83262","-0.28005","-0.37627"
"-5.778","0.41125","-0.67387","-0.37832","0.030674","1.6225","0.83752","-0.34275","-0.36102"
"-6.883","0.3614","-0.56097","-0.68989","0.18633","1.2857","0.83705","-0.38903","-0.35607"
"-8.3068","0.14243","0.236","-0.80117","0.047228","1.2724","0.845","-0.4311","-0.3598"
"-8.1288","0.42044","0.28429","-1.0239","-0.07768","1.0739","0.84556","-0.45549","-0.37208"
"-7.9299","1.1618","0.75267","-1.0237","0.046211","0.81373","0.84481","-0.46203","-0.38946"
"-9.2971","3.3249","2.3135","-0.65334","0.030617","0.7401","0.85001","-0.46714","-0.3992"
"-12.205","8.098","2.4149","-0.26398","-0.085324","0.95746","0.83789","-0.47908","-0.41618"
"-10.56","4.9389","2.5715","-0.12415","-0.31026","1.8641","0.8098","-0.5278","-0.43224"
"-8.0131","1.7279","1.6057","0.13556","-0.15577","0.98199","0.7778","-0.57795","-0.43613"
"-7.7923","0.30962","0.20114","0.26373","0.04461","-0.40585","0.76453","-0.59161","-0.43133"
"-9.3493","2.1358","-0.35735","0.42034","0.225","-1.4366","0.78418","-0.55838","-0.41812"
"-10.941","5.7687","1.0473","0.83794","0.65493","-1.4115","0.79787","-0.5168","-0.39548"
"-9.0769","4.046","2.2571","0.6832","0.55669","-1.1673","0.81483","-0.47293","-0.35968"
"-6.9621","1.9739","1.1764","0.55343","0.068826","-1.4165","0.82272","-0.43991","-0.34374"
