"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.067837797259334","0.12907700170106867","-0.008362055273781992","-0.012429404259630005","-0.14463260933835964","-0.002758211589964245","1.265597983370376","-0.08908085074071269","0.32705857655049053"
"0.057258338426937214","0.061827320525022475","0.018289817413710347","-0.030333658560226944","-0.11888791291701098","0.1356751121647421","1.2700561954286285","-0.12644643477929346","0.300026515484662"
"0.0070742691457044895","-0.011086486679366266","-0.16067378300051788","0.10926407060750201","0.13086220796738215","0.24691374901259908","1.283988108110667","-0.19481741923713514","0.29760768535301596"
"-0.21088973430686347","-0.03606867907028247","0.014382773364535383","0.020587130503217303","0.02897237244204275","0.3067364298377076","1.2717280249504728","-0.25317121343953264","0.35002111935429286"
"-0.11559950490730851","-0.1773654081433493","0.04823679993335126","0.03915471927782141","0.07456228804400152","0.7742270183707972","1.158182936591862","-0.40036177274414225","0.36106928941505473"
"-0.052486697620849704","-0.1170574754080537","0.02308925692416479","0.16293736077571622","0.25353064852480756","0.7545449923467961","0.9200029573797369","-0.5417739449397244","0.4639512872441903"
"0.016107440129099707","-0.08943797951705285","-0.0033007417885757965","-0.016540345049195472","0.19510069422241788","0.7162487690843128","0.6510891787910357","-0.648212363194595","0.5718834101454789"
"0.05496490277542928","-0.10287898278254932","0.0228858295857338","-0.1611722918723431","-0.09523735141884539","0.6491939751209153","0.4189835135082791","-0.7523552578034135","0.6027071508771312"
"0.08800847716060628","-0.0921677288664906","0.03389362363484183","0.0610341666744642","-0.0779864662459272","0.3247439061753265","0.30326504677127","-0.8113528540398761","0.5921819711151037"
"0.11095284699675009","0.0066673751378046936","-0.05613484882082743","0.07245526517250052","0.2246650927436524","0.025347042044900545","0.3035994126756386","-0.7987802446451201","0.6580460618619529"
"0.06700110725884685","0.10497875782475355","0.042014195154746664","-0.07882831863310796","0.3696773546071772","0.06973668465893282","0.2611070789954221","-0.8298621625192494","0.6737030839303106"
"0.07185853079447134","0.12487019619679816","-0.03312793968254161","-0.2191394452540144","-0.03143205193077669","0.18384632480967433","0.23023396049202555","-0.9171184463984899","0.5932606386062431"
"-0.18323756305946307","0.017949819756776574","0.09355462822970727","0.08552555373436017","0.023893796091191966","-0.3463622166874429","0.3084477182889878","-0.951142328485663","0.5083891191897695"
"0.046884922931829554","-0.267058656364031","0.1332219265976656","0.21029501357167057","-0.10957798737280292","-0.38072688851233283","0.3665437941730872","-0.8988334132178691","0.5385918089416745"
"-0.021724619927449878","-0.10195452428901824","-0.05758878634626309","-0.03584540001696284","-0.07857761061852858","-0.49418369697374553","0.5629837629898258","-0.8122235699056202","0.5394580116239531"
"-0.07464117047609634","-0.1368865907355906","-0.07249990699064582","-0.07213913441626936","-0.04342247017665906","-0.7069243136524075","0.8307551247385999","-0.7253366806360888","0.4388477529049446"
"-0.11079503643500602","-0.02544987100357687","-0.015726124924983587","-0.028290703910236796","-0.10584444396689942","-0.7270917163970992","1.0671239553020606","-0.5747424138562988","0.40800766872645705"
"-0.06211489095211727","0.055113051196725014","0.004482367527271956","0.011563278507761312","-0.05295257904993324","-0.6357923552352094","1.213548357590282","-0.41373913468147977","0.42101705240747234"
"-0.018046650074905676","0.09959612421410419","-0.016649292643548558","0.09929961225340306","-0.06841567132271688","-0.4883834451614937","1.2786939812914924","-0.2541342779577039","0.4081711031948115"
"0.03410734756190439","0.14936315268832884","-0.051386834089326615","0.09447238576186179","-0.12245153223200478","-0.3483279924062396","1.3018209563436758","-0.1285981583808514","0.38612379341379416"
"0.06548081553183971","0.16357280683608708","-0.03859879267242663","0.005270169476128147","-0.14934501123978527","-0.08572705209464236","1.2973627442854234","-0.057836663091603874","0.3250483325897306"
"0.06686727537154223","0.09670121879672099","0.013979842666790358","-0.024227900600642824","-0.11759792580433023","0.033695036264057066","1.2931831704808119","-0.06588550778388158","0.28953402261630534"
"0.044630000053646694","0.027125849343128648","-0.1771131902483415","0.010470557712408431","0.014848329871568724","0.22180521125127767","1.3071150831628504","-0.12794644074800673","0.2804470661757971"
"-0.2044966139349018","0.023486183543878287","0.010035871908872796","0.06674808554708037","0.07583791537435187","0.10219867973871585","1.3129664864893063","-0.19199946607163682","0.32156717841378046"
"-0.10521068430287082","-0.16051741177809795","0.02478503547833413","-0.01936794062272094","0.05155791675070383","0.6098541919089473","1.237316200625839","-0.30986009336531084","0.33057241762011147"
"-0.10427674954973785","-0.12096305286387031","-0.0012929036320011558","0.18440667684300188","0.210726530694946","0.8463297302293763","1.0346068711021832","-0.4958502793540521","0.4139566833745595"
"-0.01045000553653558","-0.10013676882421002","-0.005971938941130452","-0.02131943406076525","0.22498579454903128","0.820289269164329","0.7332317359643328","-0.6332914594952571","0.5273148306252166"
"0.03299336559347673","-0.09549474072579393","0.021923009025566043","-0.1747855712082812","0.008332339309445097","0.706953804883089","0.4558473544649521","-0.7493869082611049","0.5813952962037089"
"0.09085399341772908","-0.13118403216313504","0.030537175813338945","-0.07707130061414848","-0.23377335145136066","0.5577004632707492","0.2670142099726064","-0.8544137114002999","0.5376438890252185"
"0.12039521619672419","-0.06117344011539716","-0.006305270640853909","0.14667652004134601","-0.013059907087559901","0.1032519472226143","0.2339119854400836","-0.864558870502679","0.5655258093264903"
"0.0687303307811425","0.07041959092781898","-0.043216696517418295","-0.008774999330114176","0.4838854900749431","-0.08041460388668445","0.22652807171860326","-0.8604559518019769","0.5940778109480154"
"0.026679196406831477","0.21467770333241057","-0.044410412269835636","-0.2387795370823834","0.2670767098564831","0.15129453503656354","0.17698619022127568","-0.9151923173621477","0.5967254493353576"
"0.06125307584008012","0.07333007710632912","0.0395111095285705","0.03708095664064951","-0.609540135473217","-0.17030637255857167","0.2245218762923899","-0.9681212878676682","0.5097619687239469"
"-0.15439149583898545","-0.12011130458893157","0.08254683418059923","-0.09426023196236903","0.13102495216712667","-0.4285607643363851","0.2845126923012462","-0.9568019816129981","0.48756756792141065"
"0.03923628614947061","-0.26259217150764497","-0.0044087495760704405","0.05589886031110538","0.008458705393952604","-0.42858503317241964","0.39900515072223636","-0.8944270632306197","0.5044830353960977"
"-0.06827693468412847","-0.0813557193618111","-0.054526017382880876","0.03840666283906441","-0.07701478764157026","-0.5558993470095472","0.6302749012440704","-0.8262209870806841","0.4230926701555742"
