"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.11782448857727573","0.036004805750660625","-0.03205400855579936","-0.21116787857073527","-0.02013975843585716","0.21814547077727106","0.6781449532195535","1.10298194012116","-0.7157350487851732"
"0.08916366779649175","-0.15494988646874236","0.09332745049135793","-0.03912163690382262","0.7046192774637119","0.2308550602085527","0.8312288097697895","1.0943275521222513","-0.5042345032876601"
"0.07454864801122747","-0.07531453891419694","0.03150825738217396","0.27711946326809656","-0.18838447280202744","-0.024678795049790224","0.9147645582112903","1.0795517677338708","-0.41447629326738794"
"-0.23416107758853708","0.025443127141420434","-0.07726650899164796","-0.2988069746068346","-0.11576944685425955","-0.12082706965137847","0.8735539604978214","1.0841164296967098","-0.37262072592180945"
"0.0010133214436715645","0.11422334276006407","0.08108463564649632","-0.10241568381913933","0.059568281994010874","0.2987519827823483","0.9023651559242765","1.0896177708484553","-0.236218318633173"
"-0.08569433642039148","0.14152083625444176","-0.05737813062524826","0.010716058860263044","0.08272103770472268","0.6802095475730404","1.0595171309776674","0.999722954042718","-0.24074545340659168"
"-0.13220813840374504","0.016119599683066775","-0.09753695900890784","-0.0402239851951698","0.04237004935630414","0.811722370044141","1.316588783786636","0.8546696064085706","-0.1852872352598711"
"-0.10575949132275306","-0.08656592588265583","0.06333172802058026","0.0031999690124741385","0.13491645317866455","0.9717025371837418","1.5606758939759455","0.6791280108087556","-0.12395354797580746"
"-0.005347063070963784","-0.1581075873904664","0.04020503425661934","-0.09354298351079379","-0.03934189869777095","0.7461479750788497","1.7468062474079757","0.465195761128416","-0.07778821369972175"
"0.055066961624740715","-0.17001128889143935","0.01887779470560173","-0.07456430065723316","-0.20354840294292778","0.35636619952831494","1.8189735551009336","0.3512771020269277","-0.10851062506099408"
"0.10424295906418975","-0.17208872370836306","-0.00033442010138370177","0.02298822800419535","-0.13585160244332123","0.11090148434069716","1.8696857172635528","0.2630049829709859","-0.17319798763569133"
"0.09348422327196475","-0.10682610893470439","0.07044445648308083","0.0036798996877899196","-0.20158111276366328","-0.16329753271180034","1.8747012058290866","0.26383612084283226","-0.24470056754076977"
"0.053796040105013404","-0.029039678367221062","0.0748227910767223","-0.006475953286675693","-0.11378540359560954","-0.4133684729787714","1.8557538045815143","0.3548523141423305","-0.284022900626854"
"-0.06949971523719947","0.02277570083649038","-0.22374451892278996","-0.013691568984482538","0.11358978312096836","-0.3127984164516923","1.7958465800487504","0.45510337268456663","-0.2525290785749486"
"-0.17499582956789803","0.03768025693050961","-0.057469001720587984","0.02053321652564923","-0.07800561262236771","-0.7786872618065032","1.7459703326470535","0.5313701669249493","-0.21076340018696507"
"-0.168121299529373","0.09876826643956006","-0.04485650673786702","-0.015797102358435625","-0.06041009267351996","-0.9716487771170256","1.5133073908570152","0.7740624255041011","-0.25151578487115095"
"-0.05602987276675617","0.10120198132758622","-0.029365050234610123","-0.06449201434799805","-0.08932590769283152","-0.9609462204257994","1.2117093451162526","0.9858178855200812","-0.3418787024243346"
"0.0004933990037831141","0.0820210256629295","-0.006435175002146388","0.09603300286253758","-0.1903015037431356","-0.8096057589144903","0.8715756288969719","1.144683953024438","-0.4725282164268939"
"0.07982586077609521","0.09935306434052409","-0.07397656228991642","0.17296921160177522","-0.3452722746527914","-0.3247386837806795","0.54551314448655","1.1922830870184356","-0.7374228027358107"
"0.1286119163856279","0.11060860617861681","-0.038051500848221446","0.011605639490136224","0.014437400767213834","0.19661173256383543","0.4836275883529364","1.177942660562927","-0.8204638561067145"
"0.09518651673751284","-0.07421453717863583","0.0529373138650154","-0.04770840058113746","0.4732113852093472","0.3112747021761641","0.6360427130944342","1.1418475301284543","-0.7148198157623882"
"0.07550569042835548","-0.13618026289783655","-0.04068056685657313","0.11935368640952684","0.5949584064005721","0.0387138315559972","0.8066250519733097","1.1302643705811346","-0.5180937462041187"
"0.06128966297473894","-0.006708292802699526","-0.02599868920270654","0.004426897101987541","-0.07192185150838908","0.21187440354594933","0.8680647869010982","1.1121112640468382","-0.5136973590053837"
