"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.05957969583910582","0.11346507905188695","-0.006830877317307568","-0.06295931698570573","0.5820824682443151","0.11063938091152427","0.2638377338811016","-0.8402579822496459","0.6803221798986665"
"0.08729656854569234","0.13987966274907204","-0.06364617095152272","-0.19715987189903092","0.10546693291607319","0.17926436856635566","0.17888093034603259","-0.9194931260323369","0.6546139380265091"
"-0.014744179762280905","0.1299183628019228","0.16998754567125304","-0.05426376260365531","-0.13337214669427253","-0.16207438337566019","0.2442773284755202","-0.9737809409950033","0.5419912458834475"
"-0.04585287241560638","-0.30792179921292057","0.11504977278188669","0.1196136288013729","-0.16409011439604904","-0.5341787387586456","0.3366737733827974","-0.9366435900545644","0.5173943583961005"
"0.015213943787958074","-0.1188856180469466","-0.0373720328853403","0.032728365701627155","-0.06612049944690825","-0.44324341013727386","0.5210487058168908","-0.8554559319062659","0.519649754059392"
"-0.10498923585625167","-0.11636153474438425","-0.11321841871151145","-0.04005646676486901","-0.01618890365735364","-0.7216312282893306","0.7859500935531654","-0.7653368398017764","0.43528488149481714"
"-0.12443818638541213","0.0021543557415196037","-0.015761234211819394","-0.037141260977795416","-0.06982053669404083","-0.7569181158835326","1.0265542255719649","-0.6094655071689933","0.4187126264036745"
"-0.05266963329414381","0.03616269079674683","-0.0006543276620228803","0.033952983192101924","-0.020689738099111402","-0.6519554000342043","1.170192245323779","-0.4377497843125983","0.4466272335986171"
"-0.009833801163334457","0.09777213644484513","-0.018776502375364934","0.15116293317468912","-0.04889833383865085","-0.5640779447531827","1.2399075363846976","-0.25883086656686777","0.4598163951948225"
"0.03764378297247896","0.1907768157637032","-0.06279735231096298","0.09003603560768902","-0.07899883090022025","-0.26583821872488295","1.2555391424139446","-0.13765096485166103","0.4534587943758337"
"0.07299562042689403","0.19099494641948014","-0.02439605352126042","-0.029154290300925378","-0.18297322816052247","-0.0563132228207959","1.2365638773410086","-0.09116924955203469","0.401306855523924"
"0.06615864034236094","0.07388579091985621","0.04777211819581856","-0.014321207222509662","-0.14430472764181554","0.09506606882816843","1.249130462580207","-0.11980392813683842","0.35902635856062387"
"-0.014127975389079799","-0.04400551878833955","-0.10574014061548515","0.056338836878044814","0.18267948250662355","0.1670474365065749","1.2580747505220757","-0.1743872587872724","0.36759032470239783"
"-0.2177064951854009","-0.06649063452931343","0.02220636162285265","0.00706925965258271","0.01903061647529716","0.3531869820077919","1.22686726611431","-0.23018959164974778","0.40209134097202537"
"-0.10954337130194121","-0.16400750227052982","0.04784233676949016","0.15821026024251564","0.10854471292888852","0.8828785972973737","1.0952385550944135","-0.38194481291719645","0.43409180987582957"
"-0.04484191211582328","-0.09344431256149024","0.0030620936121553356","0.1364039818154295","0.22407155507399598","0.7895163850725491","0.827773695424644","-0.5346367133735512","0.5411250432011687"
"0.017260897690185555","-0.10105084014365644","0.006065176787916683","-0.07222578188021804","0.1352874142221998","0.7793477427740824","0.5347855717213804","-0.647473573975176","0.6254245419784017"
"0.06232661939651646","-0.11012923029361311","0.006787395470650844","-0.1877730633045899","-0.05662629002946007","0.7350571170110709","0.2907263253574354","-0.7593341773939969","0.651426965893597"
"0.09212202647945701","-0.10294130582705704","0.05810664003854586","0.04589011547543264","-0.09165458572741107","0.3128036388463393","0.1688220893896013","-0.8319597961958141","0.6444156272011907"
"0.11063896789415077","-0.018698207848574778","-0.06865027695170824","0.10759851380048835","0.262673043275161","-0.026782903133983696","0.19649086797612916","-0.8118805606251756","0.697907728693607"
"0.05834921273136983","0.15186646164272188","-0.042917234953230556","-0.0960326539749194","0.6343999418680655","0.024651982580871694","0.15823383575125222","-0.8394796150363293","0.7263289827404484"
"0.08912611784249981","0.08347315259995917","-0.019594342233422487","-0.13181805658572696","-0.21942792890329296","0.12533901489763716","0.12691489604203027","-0.9234905034159793","0.6739972659733489"
"-0.1567311468184835","0.21552945160734932","0.06823050616025836","-0.22526253270638827","0.22327219385760383","-0.04925584530195551","0.2452246985378988","-0.9611555609417174","0.5726515521467451"
"0.017955090429369935","-0.27252230993254034","0.08394294464536416","0.09439632854350684","0.013365203686544112","-0.307993186916856","0.3215715800354681","-0.9333190385671788","0.5115924347695169"
"0.0003874888771391784","-0.14538329913680864","-0.1004014637642761","0.025916912285660957","-0.025164485602968946","-0.5651457735387019","0.4965285394965035","-0.860350410484917","0.5241442019391398"
"-0.06893165183065468","-0.09742883254034995","-0.07823511225788278","-0.025638328763807557","-0.029609316893638157","-0.5593212528904155","0.7625166164219771","-0.7795717249402253","0.43446770915304495"
"-0.08882349925305347","-0.06967430338624903","-0.054203838044858205","0.023610164245427032","-0.048766702500622205","-0.716486235050011","1.0063808160083738","-0.6361806530497707","0.4257403085429165"
"-0.09044103573270641","0.05469340936370642","0.0013966742648381274","0.05105141607797608","-0.06704670540721894","-0.6495770541028206","1.1658176247416188","-0.4714306571193267","0.46226791222013935"
"-0.03756299795738501","0.10498810628142968","-0.024480728860099714","0.1093699730634393","-0.046756332974366474","-0.582012614582698","1.2557620530168576","-0.30427959622577067","0.46233328600748125"
"0.009314749733890444","0.1797664112340075","-0.037962695005048536","0.07593079122644228","-0.08791864902445251","-0.3391543723851884","1.2809230873206183","-0.17086085953100977","0.4418059167821604"
"0.06534698364453509","0.18676736656704038","-0.06686383382741584","-0.005665318123955758","-0.16861344583012441","0.008427294938349152","1.2825949168424626","-0.1120413642670856","0.3811717290226539"
"0.07115567268128879","0.07621563406703616","0.024119817755403977","-0.05943565345179247","-0.12927721543305398","0.09087484084500565","1.2736784927259586","-0.14105731085976805","0.3335959552846691"
"0.04248387576010716","-0.03207896550438046","-0.10502969387010182","0.061578120198142065","0.03877531717959449","0.23820851752701433","1.2415236382558146","-0.20623962827593864","0.33675024052391034"
"-0.16880490125589298","0.007876234457772607","-0.04867515799430244","0.16234045602406968","0.09615940066892019","0.09962618311905601","1.222018960500961","-0.2409284206605887","0.3824628613226541"
"-0.08340282640754981","-0.11732754193425378","0.021286291782537898","0.016256682804981833","0.06558024419633753","0.6672985268026722","1.1198701767162569","-0.3557046029631883","0.4136625013315215"
"-0.07029885528369467","-0.12301971333262479","0.011481507120597869","0.1203068085129624","0.14224951535538782","0.7691062939675121","0.9086902442819217","-0.5231986731371888","0.46648452150368463"
"0.0008149806610474534","-0.07704400339928594","0.0025152148383835145","-0.022958033878994855","0.15953869328118708","0.7389643996126298","0.6470210602878804","-0.6341357900317358","0.5544449523720576"
"0.04375287164116822","-0.08966130375987215","0.014310283013480281","-0.19196102406210974","-0.02648295295060499","0.700692445186181","0.40307326922539155","-0.7425399153168464","0.583667035313836"
"0.0611625708227662","-0.08504420487925919","0.03999850903993814","-0.08543470638439561","-0.0859848650039589","0.37481051491455525","0.25517208419287396","-0.8332922553236949","0.5483161598087651"
"0.0933554943271257","-0.0342104136265442","-0.025199436614150292","0.1228677224474458","0.12551079575225382","0.013330570570764947","0.2558686798269758","-0.832421539457951","0.5809376796923164"
"0.06665545511825435","0.10603824958138462","-0.015187094109445652","-0.08737368407764733","0.5700441840573314","0.07581117431837486","0.2218748128828026","-0.8582131988144547","0.5993894311695355"
"0.06123285663408446","0.13106095195123085","0.0037392897976529942","-0.082609036310069","0.10753713486870557","0.1469843897568316","0.16623075363074194","-0.9072371405887606","0.6057306885416889"
"0.029443450712238386","0.19290618645104998","-0.0544785165830442","-0.13333920095282614","-0.3718139389934772","-0.20497197795028974","0.2203980301385065","-0.9515381084246375","0.5350452809783828"
"-0.04904943260158718","-0.2578660072991435","-0.0950049598523963","-0.03486917192314097","0.07044342381223233","-0.46348361939006916","0.27175106028449947","-0.9548230819181256","0.46543854090621606"
