"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.0011202861985373292","-0.00315027019175427","0.02374642016364437","0.07050088348565793","-0.010712082676539818","-0.367330491021274","0.619157234923804","0.6057636027875192","-0.05865820917883162"
"0.007276461205661098","-0.01711831867030429","0.01608247589782167","0.07384066184608008","-0.06414842267353359","-0.39691420214736217","0.522497624735823","0.6664102821030422","-0.0993419513863086"
"0.008800604210000756","0.015840184700190538","-0.023894197244725097","0.01086528504817467","-0.09197528753278997","-0.3644424995331654","0.4059153794125271","0.7340358810091486","-0.1272451181684664"
"-0.007128278837248286","0.011080366047654906","-0.014964046875429956","0.007591069935473689","0.024994712736522488","-0.27195396540558375","0.32109789500427877","0.7787722067778974","-0.1325600070793536"
"-0.001967567211688866","0.0075965078596738275","0.022757370900958095","0.09181423411783597","-0.039810984920563945","-0.323379628962746","0.23976338876653963","0.8172815948401145","-0.16151896052708123"
"0.012923396594449526","0.0671372439170795","-0.03839020220357862","0.0725602048788384","-0.04241010552236601","-0.23150509638683786","0.1500975987449418","0.8508437336651505","-0.21068985467620557"
"-0.012462297942770494","0.01755718457637799","0.005241967274225416","0.04894203170562528","0.05702420722447536","-0.1663262834489093","0.09161142930574527","0.8725060889916871","-0.23066154670912117"
"-0.0051352428176758965","0.040717466632852084","-0.02997016911948604","0.06421124035258272","-0.026884787526150634","-0.029350545986436632","0.057199604981111","0.8793530819359457","-0.25493156525975924"
"-0.029648623039083076","0.06335319639805294","0.008120515744327999","0.035281577639315116","-0.04637340544555586","0.1552503553101914","0.08054949063620717","0.8640627836268983","-0.2817675049635624"
"-0.0164676263685778","0.015679183501878947","0.15039243311254066","0.18470512921882512","-0.20012598815418295","0.1236232081899961","0.12106349271557425","0.8429940982088233","-0.3391820336964859"
"-0.03260447839178222","-0.03523043412165375","-0.04477802715552818","0.09264701252134279","-0.003390508325680863","0.5216855105955114","0.2120110187039196","0.7817405563202061","-0.42699537354333994"
"-0.05722376873983335","-0.03033599769298146","0.022317678714643817","0.047279363147409915","0.0524984824933449","0.5350091015784666","0.3810608471877711","0.6917006202035115","-0.4355429962382785"
"-0.02827179139271181","-0.01968914425624739","0.05236523901480847","0.009244496097534513","-0.005932668457572332","0.44555417195520086","0.5180115488522067","0.6029535652208005","-0.4596495803205621"
"-0.004259077224530556","-0.06421480468737349","0.052255780649967436","-0.05678135280616437","-0.0038954940042998615","0.4928784022225281","0.6306928586245314","0.5299057811507436","-0.43142444763574594"
"0.02369156801613915","-0.0513409411268972","0.024306516551283786","-0.03366669767345309","0.05549489040628795","0.45863507457781083","0.71325337317829","0.4637709533481078","-0.41401867675599546"
