"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.05647276965999448","-0.009796399658056638","0.06800539367407585","-0.06963405995855287","-0.038619122987140916","0.2895055562531936","0.8385012681898135","-0.46694515114428253","0.3039325992783337"
"0.012334151162575956","0.021337077225770697","-0.010161922537158662","0.007941029414866439","0.17586576579084967","0.318409739970315","0.7875940592496459","-0.5251907654966936","0.31563450721251346"
"-0.010478890116529384","0.007016591930529572","-0.007363092800695025","0.02885137306472314","-0.008255602579219725","0.35966676122901053","0.6952812058184604","-0.6171304453204657","0.33678292741758115"
"0.010412363773654952","-0.0064143357761048195","-0.017938009995639253","0.011108860696830421","0.06647773059198742","0.3367812488484518","0.6221943918884881","-0.6713522969599696","0.3588956109859403"
"0.006405109709181398","0.00690908467875377","0.005433829200522251","-0.12146849839185607","0.016480558463123973","0.3640836893872944","0.557215951139462","-0.7169065679359325","0.34320590202391166"
"0.005493319800710348","-0.016788006534413417","-0.016475811461536354","-0.05779320263516515","0.03502502069430552","0.29579118478613603","0.4764387214090046","-0.7791099816780885","0.3210932184555525"
"0.0026520399486532962","0.007486196070895178","-0.0031828158898508283","0.007573932992603837","0.026538389337040277","0.3339660638684467","0.3896429053999066","-0.8292421072815227","0.3229236845011226"
"0.01077534666224373","-0.010174492794736754","0.0013359558511338555","-0.06184830394796369","0.007178291469492109","0.2806474311005913","0.2938749376235763","-0.8947436871817995","0.3066946417935242"
"0.001188554562300636","-0.0003050154664955428","-0.024410510286428103","-0.11309257687681637","0.011161216428533514","0.19942449066023707","0.2319336538392342","-0.939282122981061","0.2660648329606042"
"0.009206913968580241","-0.035007109878834444","-0.03433198169579301","-0.046665742764954936","-0.04305390243017884","0.18409872070443342","0.17640104988862995","-0.9633851212646071","0.23831366023401604"
"-0.005462601390939","-0.019236263466158025","-0.004854224468451791","-0.06018370989054946","0.01289683545286763","0.06771994438446363","0.13521831600052497","-0.9829234575853137","0.21723061381629008"
"0.001423482479583564","-0.03834554762963087","-0.010876912837308983","-0.07682002296869729","-0.11186358606039126","0.01664860583340545","0.12671984926448168","-0.9947836630899158","0.17432906587324304"
"-0.0003067038620452189","-0.09894847610892965","0.044420213929082665","-0.07871567692997465","-0.1768559608877729","-0.1417395256623302","0.15672918918159182","-0.9960369662300017","0.10166119820879727"
"-0.030524788632228433","-0.011446921620102532","0.04965562817195111","-0.13845140132579864","-0.17285197491464688","-0.35158001643486614","0.24274481808049583","-0.9679893612213434","0.005654888463333885"
"-0.04747040889525932","0.05220360373562334","-0.008461393903005652","-0.04732715173976324","-0.00025265655678338104","-0.5104438171168785","0.3757388565432323","-0.9026329006320242","-0.03534918530211783"
"-0.05326658128068239","0.03570773257184053","-0.009068164989615022","-0.0296452925966346","-0.010622812696385844","-0.40715565095393247","0.4959991268145863","-0.8311814289824978","-0.03790039735313103"
"-0.03303774709168925","0.04663192355663392","0.030286247675071286","-0.024971143291402677","-0.11248344999765346","-0.33609649904483807","0.587866159039946","-0.7727906953191293","-0.06732677338035245"
"0.003588863159785635","0.045835227304343674","0.025130552165841778","0.013086348374059332","-0.004115916663071471","-0.370048600657141","0.6963400311822955","-0.7003101958282691","-0.08081828874301354"
"0.017786597046072772","0.03799187215304817","0.03300763045527948","0.05208637189736317","0.06136564808236569","-0.4007244094047829","0.7776466735946704","-0.6284893295690334","-0.06394204554073149"
"0.02475066928257858","0.02293670203480196","0.015285495086648913","0.11546417802783025","0.07714226226936303","-0.28365154437422563","0.8245972193331389","-0.5778163047156673","-0.02119902903198825"
"0.025752964208363534","0.022803746206518847","-0.00041269315850587623","0.1507200683589514","0.017757382442001864","-0.16026150132388103","0.8571421673583806","-0.5369454296842358","0.019190531132450672"
"0.03245418676692575","0.020295243665083455","-0.004656579836087882","0.1474467197208899","0.05986744412589416","-0.08890869649876881","0.8748635602899332","-0.5075917508769617","0.06502245909309329"
"0.02444930683130991","0.021273715463854523","-0.008643549144118473","0.07717851470730339","0.0812826661746278","0.024148889609875955","0.8895199324314369","-0.49240699388497416","0.11804223497196527"
"0.005910220571954236","-0.05748807075017448","0.09746828108581602","0.0344295442438197","0.10395915577138139","-0.026057264936551344","0.8698480717243994","-0.49850200494518115","0.16481717981501312"
"0.003956660145040054","-0.08205789232993133","0.0010121243113777312","0.03732838328770298","0.08031338086732594","-0.1623000835507813","0.8756716112254914","-0.4768924202771745","0.17892157443400347"
"0.00625876117054613","-0.08501719822663918","0.0003084928981448788","-0.034007511031651255","0.10303294981107072","-0.10816844477576928","0.8876809199574085","-0.4497683017927901","0.20098522766185625"
