"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.005663738822673797","-0.003287173146189543","-0.01396033432235932","-0.11398793400428613","-0.004371760118258064","0.3151819847777229","0.5308010446943174","-0.753925184894679","0.307381066560613"
"0.0037573565430828178","-0.021188013476657858","-0.02060425054299356","-0.02036342370853141","-0.02085631157414402","0.2725901775371284","0.460194111221748","-0.8069860820465244","0.2820977543061772"
"0.003949920409708165","0.008051258341098431","-0.015505142943134704","0.03315101277577686","0.007859902470775","0.27923983861058876","0.37621254157442197","-0.8525931236810171","0.29020410393655865"
"0.004634484955561282","-0.0164753525944664","-0.011599751095693186","-0.008623847643003689","-0.025472263604250475","0.2516219032032973","0.30691520789396376","-0.8919072642858156","0.2965290178618765"
"-0.0021119901116578845","0.004678906466915733","-0.021603832591730574","-0.06038107355843258","0.04184113070713448","0.16464967550636364","0.25765196465027695","-0.9184245201971059","0.2842550892884562"
"0.012713501979827886","-0.013248057606375397","-0.01715114892008388","-0.09469924577970905","-0.020070592150965738","0.1998540490580482","0.19983452701981827","-0.9527386409061933","0.2501953460833857"
"0.0036023426304494124","-0.025746944182396963","-0.03019734685783536","-0.10805739647179825","0.00889548210650221","0.07490594673428702","0.15678491683232035","-0.9791635481650562","0.2032242798783124"
"-0.009756775616684324","-0.006848519652841878","0.026184243821349266","-0.09241945472825917","-0.10937455712312227","0.08183469942214441","0.1361656860629036","-0.9997309123270969","0.14729700480741448"
"-0.001775003345063519","-0.05390553440838953","-0.01696940672940442","-0.0734147776355139","-0.1537391046328871","-0.009733317754647591","0.12663625778838952","-1.0121320170816306","0.08382559467727449"
"-0.001649836831757042","-0.08761191431297691","0.046869602998921706","-0.048933018071612225","-0.2109963433782943","-0.21042518540724794","0.1736146673522223","-0.9971847280530277","0.03630538865853024"
"-0.021589825220812153","-0.008855321685990193","0.009702457599062663","-0.10052869460425681","-0.11357718675181877","-0.44812144618021366","0.2747882172491839","-0.9538995953938518","-0.04379711297136012"
"-0.06189344250549812","0.06290239304278049","-0.04721295946019953","0.022907357037843242","0.12336161499680424","-0.5766249329830331","0.44068943346689454","-0.8698491290203045","-0.043071463931866304"
"-0.054431592673765745","0.02338958282489134","-0.011521271513354329","0.02507161813736155","-0.10068449551617639","-0.38875987323976113","0.5792841008278106","-0.7883448469208264","-0.031246980146420765"
"-0.012837797482689943","0.044021626709169266","0.04886670184422893","0.09241113886948248","-0.16530830259707777","-0.39560368500149773","0.6699251247371509","-0.7223419457645153","-0.04512583519908193"
"0.010017607847072979","0.05124694500242996","0.021350521124925755","0.11149764967817925","0.016313984988091352","-0.45248983666642856","0.7556063877316863","-0.653133227102511","-0.01342935440641699"
"0.01258833546652141","0.037909813477779684","0.00995759885175062","0.1308007791467478","0.12150441648207277","-0.4453305300362431","0.8370802130962456","-0.5632911809553037","0.04437251401650663"
"0.019434943744385764","0.03586042403088443","0.008652173609630415","0.08150126040874339","0.0538842014882283","-0.2741138918126566","0.8898542983358061","-0.49431993025668414","0.09204798278018761"
"0.02772192974460775","0.03428261228743086","-2.740603393690965e-06","0.11533902057990436","0.03718377463797537","-0.13646105382482063","0.9110308056125044","-0.44573134641525036","0.12345191587449807"
"0.029865165580147908","0.026002995824581376","-0.018479106063344","0.09649223442146561","0.04498352974043657","-0.01711856724831444","0.917244438668693","-0.4275914325455866","0.15483133379855538"
"0.009880887501768973","0.0009168278210781436","0.054085594069762884","0.09124524910457293","0.11508798707743988","0.11799041134638243","0.9081608316000045","-0.4300716534964933","0.19479106131122204"
"-0.004875281597731662","-0.031770466434067286","0.0666423272439799","0.025096649626946722","0.009951644096902988","0.0134021636370668","0.898519948024034","-0.43497932473977696","0.22074445488591105"
"0.012258088435258932","-0.11226898815504455","-0.04669871167066335","0.0027584520461756087","0.1014055078136256","-0.16246025786860918","0.903646891891024","-0.4149132818337707","0.2378070133821172"
"0.006121078005909","-0.08884591059422957","0.020458538714079644","-0.009398668520624834","0.0887712926599304","-0.1340972691950577","0.896402297296364","-0.39584988143983313","0.2710168973517445"
"0.01319683728505752","0.003559023680156662","0.042034847676414785","-0.044395579209499346","0.13438514123243983","-0.11771095110454521","0.8983249012464851","-0.37666774706420336","0.29412653117706583"
"-0.04513075791576132","0.010694586402152172","0.03394318968684532","0.05314058270873886","0.08345338660357297","0.06769810243203256","0.9041484407475773","-0.361298292767361","0.3100450483947907"
"-0.012260105882813887","-0.07330565944623169","0.14790586950369902","0.050195531684082945","-0.2203445616753834","-0.038225659324263084","0.9159069750512174","-0.3347546515268057","0.3180533373441595"
"-0.0027185662915277463","0.09288912590766595","-0.06341692796100659","0.019425091736705473","-0.007040047004951529","-0.04303331574270284","0.9201980041572851","-0.32165433554675044","0.3207826929656791"
"-0.020627005887685384","0.06715386339561488","-0.024716167607116278","-0.046005296539746054","0.24647042221236184","0.21746351648470083","0.8861205457370198","-0.34757792154957895","0.359761813668219"
"-0.0006764264859658864","0.008121475637910451","-0.04220265770351359","-0.07177136406928715","0.07551721356897298","0.30848378603219356","0.840563191266755","-0.4170900714981303","0.3772656452289822"
"-0.015841793802045413","-0.0152932921836368","-0.007554128626125136","-0.009099253395202149","0.007717261966293049","0.2634893640241809","0.8091327962560767","-0.45789498320639943","0.38158031519354"
"0.008490576384733946","0.00834812377643683","-0.020891320594180432","-0.03999196254170721","0.09717176532321325","0.2655279462510811","0.7636590332619043","-0.5065231450417306","0.38981741239860507"
"-0.002564515198227448","0.0001228322340498975","-0.032442275963160024","-0.0400689825096616","0.08508082860101808","0.2785360423655875","0.7090180717229504","-0.5604151800654225","0.40114342105556944"
"0.005244912412763659","0.006027525214192189","-0.015467968404132088","-0.07264746620476831","0.04746537878654038","0.28212783009869746","0.6420334355477109","-0.6354286711657192","0.39780935790113836"
"0.007089674255034516","-0.014863263176533591","-0.008726159230790953","-0.04785858951864852","-0.03763069130339851","0.3059840959206373","0.5854420062332716","-0.6931333862681986","0.3743565116922727"
"0.003043907417235896","-0.01614088558894168","-0.020911973115848553","-0.029267894753658097","0.03608764458675498","0.2284767142771691","0.5288227130934683","-0.7286612321234744","0.3734903090099941"
"0.0024373312373660344","0.009767115628136579","-0.01632091754902545","-0.03168535899782645","0.024123552608478333","0.25341779706985224","0.4688318970846117","-0.7717484748131631","0.37273851045556344"
"0.010759941552913703","-0.016801509860723422","-0.02017261284012985","-0.05624510127928195","0.0049221303356810665","0.2296634603592575","0.4047729625726002","-0.8166299198928693","0.3589282978796112"
"-0.000231603954061336","0.010331450796153907","-0.02073436142950272","-0.08071049409999331","0.047451019004209984","0.19771353771980293","0.34508864864274824","-0.8617092549420627","0.3275979102960602"
"0.00858685831804662","-0.02065722888093385","-0.027213057476792004","-0.0606265747062872","-0.018200948491547915","0.23263396588988355","0.2786612889747902","-0.9028044052722464","0.2981470190985857"
"-0.006849061230641511","-0.026337974387811762","-0.017004516016240225","-0.03929011808372285","0.005621930394582464","0.1439435046017054","0.22602652286205","-0.9311818268967167","0.28711519248465933"
"0.0011529302469749435","-0.03199275195947813","-0.0010120293373147209","-0.025873239666068446","-0.07639253040725301","0.08351652975933711","0.20119985446265798","-0.9503243832784491","0.26779723832516156"
"-0.00782150875709956","-0.05789005438724923","0.01580015592661847","-0.024267373334219456","-0.1638507846905424","-0.013540855440104497","0.20014102909882295","-0.954203026680399","0.2435272197745235"
"-0.012231221302820082","-0.03766414900967989","0.08608874164668183","-0.14875282203969803","-0.19708171430013857","-0.15716965161308233","0.24137949063765612","-0.9498362546870471","0.16697451479729208"
"-0.02102176181426736","-0.015071006658225961","0.01339186537489898","-0.14084864782837897","-0.1370123515150284","-0.4214742642143033","0.34113198544104945","-0.916841400441208","0.0671422041476507"
"-0.03191124847193094","0.049080180488378526","-0.03833237514290788","-0.02208000624431483","0.011956030380521048","-0.5392266566538272","0.4749340748393445","-0.8493081501875288","0.02758289108245244"
"-0.053151042960707176","0.010801054936519514","-0.003675791582068855","-0.017866051247610377","-0.10301796014486608","-0.42035789775671506","0.5956123024911593","-0.7731468972642064","0.02073825554776746"
"-0.020617377694354105","0.05136016519995231","0.044922070205617975","0.03000185883604181","-0.08172240294888575","-0.3725968284407663","0.6882595218267133","-0.7047165458155182","-0.005533835240212783"
"0.009372518893878051","0.05420313474691242","0.01856656120406316","0.0625562737911628","-0.003453691367934614","-0.4534120524357405","0.7927488669419998","-0.612658132010054","0.01151891718789209"
"0.012231129493931377","0.04086392578744521","0.007492472560400465","0.006426142920163569","0.07678326771110308","-0.38317804095182","0.8700152546765834","-0.5335021442151578","0.0323502745243522"
"0.01575408543384219","0.026365508200134564","0.036233554339839845","0.05066246523980643","-0.007813081953737958","-0.18209374622054134","0.8956499740115339","-0.4899795435925973","0.0461130911044817"
"0.040612154976508746","0.01992338283285411","0.01087659476093863","0.10597146697745191","-0.03371047072719984","-0.09047889019020271","0.9144859199576495","-0.4645836641750681","0.05302310042650847"
"0.023177422492249463","0.030252388742598845","0.010608731554903111","0.14077486499684103","0.03119813870325445","0.011565255437613468","0.9212568295211205","-0.452472798042449","0.08182679112929939"
"0.030373534188038828","-0.01689914929711884","-0.020542292977989204","0.023537958025469794","0.22051750894722244","0.14896958054445586","0.9040927130968494","-0.4642406548946236","0.12415468408842227"
"-0.0016402086384257797","-0.093614662216478","0.10745790581668574","0.11564710045172193","0.0721737775830453","-0.11007354840447964","0.8907180769220926","-0.46073140610238317","0.17166508403906527"
"-0.0046153203777874454","-0.12004898154442387","-0.026219671184555423","-0.007163934150428263","0.024851114913218505","-0.21583713584294742","0.9047893087309512","-0.4267734873383726","0.20325696677198332"
