"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0006647808450796704","0.03088912251398597","-0.022597218883967155","-0.07451038667966509","0.14470025153977575","0.2957669159501015","0.8908573960489129","-0.4005332773843645","0.29242681270617943"
"-0.010912158816436424","0.0048781636273809706","-0.021459264940053735","0.004808049668401819","-0.023032775916021354","0.3397420468446641","0.8398108679819247","-0.46430661821778596","0.30172623395554843"
"-0.00039143196336038113","-0.003423660613661432","-0.0072391776706863045","-0.025568048043049182","0.010038999439412907","0.30666362332960406","0.7982380405387232","-0.5283306196792246","0.3059591866859291"
"0.008112188386815124","0.0028020999174364204","-0.04252896754586989","-0.040812225200421444","0.039368854849250935","0.3127793700103048","0.7429283471910311","-0.5883572437570209","0.3044065592365616"
"-0.0029592711248094213","0.016862282630117006","-0.020951212907017982","-0.08309137385938334","0.04621847102085082","0.3498621514710617","0.6811821101842379","-0.6511939054015361","0.29084149836314105"
"0.00863596210403609","0.001628245374133672","0.005917924308422987","-0.08622223555672921","-0.012363218314830088","0.36539420653315885","0.602048846150261","-0.7239646435143107","0.26794432934668055"
"0.007636555636250503","-0.03199794554652043","-0.016510920748372154","-0.0376245612767092","-0.03353576004217999","0.31275510117427024","0.5221353950060899","-0.787131121774638","0.240618086237814"
"0.005152481756783484","-0.004507977716354768","-0.024166810530744286","-0.002660576624135193","0.0071816420853692015","0.2513549460069175","0.4450919178744187","-0.831273777634925","0.2351757184416103"
"0.012423693360556742","-0.017379036739828213","-0.00499858559491195","-0.031086528746981087","-0.031611549209906664","0.25822302660468854","0.37465216735403367","-0.8725404326053311","0.228720056941609"
"-0.0009758632985683106","-0.007355413748171265","-0.019776084424101947","-0.057617982208068914","0.02448494046379335","0.19656319489176635","0.31909169957806544","-0.9092556182775304","0.206721777501098"
"-0.0043168463845181465","-0.026073101448653987","0.0015980363511022995","-0.0746403578755881","-0.04838616826886665","0.20633140139566336","0.25751264552345654","-0.9441106382365496","0.1769930477074208"
"0.004413036508942132","-0.06253727607270759","-0.02357821366320286","-0.04864323044218384","-0.13185000976725028","0.045295539888560866","0.22675098232151608","-0.9649682410205049","0.132015882016272"
"-0.02155131244748707","-0.08705827793426674","0.05370971817540309","0.006984248862953053","-0.22532979944108658","-0.14500853787618095","0.25823710498292235","-0.9549022379059207","0.10361587445031664"
"-0.012529695296089365","-0.02607933375310476","0.028448999347475322","-0.08814677200598948","-0.20342634479311944","-0.2680224139679904","0.3203455717194487","-0.9315644141710586","0.01695311326067804"
"-0.03535814168452475","0.05396734589519158","-0.028096985404187542","-0.031941450391274794","0.04334172796066107","-0.5106136989691202","0.43879469334213733","-0.8741103596965965","-0.006298708552111684"
"-0.058138447106303774","0.021385896943968405","-0.05254337530274134","-0.03146681483875588","0.020543180214099087","-0.3737374637343891","0.5526184199543895","-0.8014319702362491","0.00044623195687708327"
"-0.030746237078847584","0.03374040180021377","0.034587548362890665","0.020811451159884458","-0.08628881372995234","-0.3434742251993342","0.6386619126786576","-0.7443209250422316","-0.01772114354540524"
"0.0053171238627481516","0.038676386925224536","0.036229423835506216","0.12107700819250627","0.04072106768536343","-0.40686442492151814","0.7393060498937013","-0.6669195616434553","0.0031543410975105658"
"0.010296825453679737","0.03941491500264092","0.04289192732564177","0.1299824419872324","0.07979882200048667","-0.47081280787249624","0.8240399428258575","-0.579861167733702","0.05457409353119235"
"0.01321994494905256","0.027984868639926604","0.0049912456611744364","0.18643807849779886","0.0890489151183181","-0.32515125399326644","0.877427032223428","-0.5088054760231502","0.11668572888462321"
"0.02850951595910543","0.032428501713326445","-0.006925465866547559","0.1313302914264342","0.01578315170127764","-0.2054209514169285","0.9086902442819217","-0.45470235836533857","0.16115624772387313"
"0.02561913232105892","0.031607914960641574","-0.017060277824744147","0.0917574318914696","0.0776137417892111","-0.10023738915968593","0.919362089396363","-0.41690537419327567","0.19240491807324683"
"0.019403170706392588","0.01663064864803001","0.002994766391517263","0.05847517823917966","0.08644740121946097","0.01162617021606013","0.9189441320159019","-0.393330082495029","0.23550258737831925"
"0.004672997728886366","-0.023822200824517137","0.10775323687653984","0.04753834278965655","0.10528025574577803","0.05572628561620049","0.9026159303525528","-0.399042506280894","0.2772927809365559"
"0.014466795985451709","-0.05506058816659912","0.019399477402938445","0.05055271178547142","0.0675236014050514","-0.1380312475162545","0.8988821777537667","-0.3919184673793533","0.2894359619352927"
"-0.0008699531719243748","-0.12380913856305581","-0.017619961161950207","-0.018112515145064415","0.12089891232714098","-0.21098579551964547","0.9043434875251258","-0.3542929878475126","0.3191156613884635"
"0.0033183109271770145","-0.0446630269078959","0.05051890357767854","-0.05904573986402338","0.0596017881527818","-0.1429917976017118","0.9145416476083781","-0.32464907041832397","0.3385807065694803"
"0.01683244308694414","0.02700120325411322","0.024552488084351096","-0.09259274965615653","0.010121568187812695","-0.06695510742193589","0.922594293138596","-0.3088178728593447","0.33732226116315095"
"-0.06552327139138597","-0.07042633478997541","0.030610079214827415","0.1061255069133607","-0.0364651556375812","0.1408395204728894","0.914736694385926","-0.32218204213204976","0.3467033996466973"
"0.006397407154516385","-0.011935118802079607","0.04864571986238004","0.016167147092234855","-0.027459896808483077","0.005591238759354351","0.914263009354737","-0.3297810169603598","0.32630677799606"
"0.007345784197646235","0.07439268501518559","-0.07394971401174785","-0.03112407598135885","0.06347653608493421","0.11965525349835097","0.9016964241155385","-0.3433034982086545","0.3322557926441625"
"-0.014830833502262317","0.004368735061574936","-0.07358622963038894","0.007056840182750066","0.05085907401062445","0.25574760532916685","0.871882130975977","-0.38393690527670127","0.36157593626695356"
