"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.001225141696959453","0.002557689711225344","0.00018788217160305815","0.00024375009246483824","-0.0055286799146771325","0.0009039557676458475","0.10426160602103623","-0.16129881620538628","-0.5493914468939988"
"0.001225141696959453","0.0027908817694250313","-0.00011922082560189033","0.00104042538599304","-0.009238529679735472","-0.002638566228314029","0.10219968294409437","-0.16131596666940853","-0.5483781531902012"
"0.0012973531469439622","0.0030227754308641422","0.0001930453020200876","0.0020692196079437784","-0.009824887458226725","-0.0002354660841751855","0.10208822764263827","-0.1608014527487417","-0.5490318910636189"
"0.0010816816163235587","0.003178510331914829","0.0004945721183746416","0.001808121916578403","-0.008748861102268898","-4.669453486835379e-06","0.1018931808650897","-0.160962403257258","-0.55071526608767"
"0.0013657133195959564","0.0027050837114860823","0.00022526323582235398","0.0004908879146384809","-0.004844914946044679","0.0022280634616896294","0.10077862785052676","-0.15945975875561821","-0.5504864578319736"
"0.00115004178897557","0.00301548363465674","0.0008361648267653484","0.002057474062830734","-0.007859033257195232","0.0008830845686561545","0.10378792098984661","-0.15996108001165255","-0.5495712248091886"
"0.0012935018696114472","0.0028603927383992994","0.0003776788457330816","0.0009282650576594622","-0.010023770443502738","0.00043483916709844474","0.0999148492642403","-0.15998614607445427","-0.5485742745522264"
"0.0012935018696114472","0.002705499198449467","0.00022257840800549798","-3.0537268412726286e-05","-0.010667088691904572","0.0008755612294854511","0.10192104469045364","-0.16132520153465127","-0.550421084044632"
"0.0012935018696114472","0.0030163769316280172","-8.431806398276566e-05","0.0002356629958296275","-0.008313759697657836","0.00045037122216054184","0.10036067047006565","-0.16013786171772781","-0.5511075088117207"
"0.0012212904196269377","0.00309433267313308","-8.638331614957744e-05","0.0006928727805988637","-0.004947826719412532","-0.0030409435297664824","0.09899534302722564","-0.16235554864244817","-0.5508787005560244"
"0.00115004178897557","0.0030165639007615403","0.00021906747932191862","0.0006763134874886703","-0.00962696179177274","-0.0010960390099595053","0.10091794697734713","-0.1609953849188392","-0.5495875682560242"
"0.0012212904196269377","0.0027845455932334145","-0.0003967907168214227","-0.00020546887062913028","-0.008290544716223694","0.001771323967519835","0.10052785342224997","-0.1599769112092115","-0.5496202551496951"
"0.0012935018696114472","0.0028606628049255","0.00022340450887222476","-3.833554016810803e-05","-0.007405503465260159","0.0030925194012394737","0.10309132535574478","-0.16098483078713322","-0.5495548813623532"
"0.0011490789696424284","0.0028608601612331074","0.0005267900521769078","-0.0007191920568848986","-0.0048810537315761805","0.0009204585761493258","0.09587459458644905","-0.16136082172915897","-0.5492443558724798"
"0.0012935018696114472","0.0025506264328478035","6.747797027791776e-05","-0.00012604202867616757","-0.008264218448617964","0.0030876656340325685","0.09927398128086637","-0.15929485044771216","-0.55071526608767"
"0.0012935018696114472","0.002549795458921034","0.0005303009808604884","0.0005764763540277947","-0.004624731616978576","0.0024493952463245138","0.10061144489834213","-0.15964181752754647","-0.5487867393610874"
"0.0012935018696114472","0.0030163769316280172","-8.431806398276566e-05","0.0020576666127506203","-0.00570099730264191","0.0015543605733711655","0.09645973491909478","-0.15880276405692056","-0.5499307806395686"
"0.0013657133195959564","0.0027829875171207215","7.140194939485992e-05","0.0025793806206816567","-0.008284082814175014","0.0008745904760440701","0.09765787940974986","-0.16151913370474874","-0.5496365985965305"
"0.0012944646889445717","0.0033264444652279673","7.160847461154133e-05","0.0022178681460957475","-0.006080334885869926","0.003965226745041057","0.10192104469045364","-0.1618344383894651","-0.5504047405977964"
"0.001366676138929081","0.0036361484477349555","0.00023021984102270432","0.000665241867095227","-0.0061392099934245575","0.0017781192416095025","0.10047212577152177","-0.16319987917892706","-0.5508296702155181"
"0.0012954275082776962","0.003791415925951834","0.0003826354509334297","0.0006538814218219547","-0.0056658158359324355","0.003977361163058321","0.09905107067795384","-0.1601510543823603","-0.5498654068522267"
"0.00115004178897557","0.003482085881711892","0.00022154578192209206","-0.00011535550812249622","-0.008736415957582554","0.0008901225311061672","0.09629255196691015","-0.1601536929152868","-0.5516141556636196"
"0.00115004178897557","0.003482085881711892","0.00022154578192209206","0.000568100432512755","-0.004807340182280138","0.0039856125673100595","0.09743496880683765","-0.16220779079856437","-0.5485742745522264"
"0.0012222532389600622","0.0037155583936118643","-0.0003916275864043932","-0.001073291359555198","-0.007226006186130183","0.0017832156971767533","0.09370121620805108","-0.16391624086847087","-0.5498654068522267"
"0.00115004178897557","0.003482085881711892","0.00022154578192209206","-0.0021139274015789236","-0.010694132948626821","0.0004501285338001964","0.09537304572989579","-0.1639201986678606","-0.5481493449345048"
"0.0012954275082776962","0.003946859986128151","0.0002293937401559787","-0.0015993377406836684","-0.0065707214524530185","0.0026678147706352545","0.09308821205004171","-0.1623977651692721","-0.5486396483395682"
"0.0012944646889445717","0.003326714531754167","-8.266586224931554e-05","-0.0026319829610321264","-0.008340085965263566","0.00046784478410540113","0.09790865383802665","-0.16049406366280486","-0.5502903364699483"
"0.0012944646889445717","0.003248042075237266","0.0005340184347607502","-0.002796035492774973","-0.007519185075375812","-0.00128145291726329","0.0978807900126627","-0.16269987718935597","-0.5510911653648853"
"0.0012944646889445717","0.003636241932301717","0.0003818093500667052","-0.0021025669563056516","-0.007074989141955497","-0.0008441284919211174","0.09882816007504132","-0.1615178144382855","-0.5489828607231126"
"0.0012935018696114472","0.0030163769316280172","-8.431806398276566e-05","-0.0036686717296981895","-0.011173271019051103","-0.0013008679860909112","0.10077862785052676","-0.16047823246524587","-0.5506662357471637"
"0.0010778303389910606","0.002861223712326069","0.0005241052243600519","-0.0007215989308834733","-0.008750297080501937","0.0004561957428088282","0.0971006029024684","-0.15930540457941816","-0.5507642964281763"
"0.00115004178897557","0.003016844354461825","6.479314246106175e-05","0.0012948801051223496","-0.007073553163722458","-0.002399518193373939","0.0983544750438517","-0.15828825013625375","-0.5492770427661506"
"0.0012944646889445717","0.003171550925278134","-8.349196311604117e-05","0.0004961830374353452","-0.005509772867942109","0.001126258305722113","0.09882816007504132","-0.15948086701903016","-0.5486069614458973"
"0.00115004178897557","0.0030165639007615403","0.00021906747932191862","0.0017398629699788264","-0.004955485269988744","-0.003924571849783603","0.09682196464882767","-0.1600085736043295","-0.547348516039568"
"0.0011490789696424284","0.002705706941931159","0.0005259639513101845","0.0023351310473063032","-0.003824891741175404","-0.0012860639961098503","0.09723992202928876","-0.16066952610241686","-0.5498817502990622"
"0.0011490789696424284","0.003017114420988025","-8.948119439979512e-05","0.003984417386089581","-0.0057397687149339845","-0.0013098474554236862","0.09815942826630343","-0.16016688557991926","-0.5481820318281758"
"0.001076867519657936","0.003174822885114789","-0.001325328091020106","0.0023490909164980366","-0.005591862956930885","-0.003932337877314651","0.0963204157922744","-0.16068271876704934","-0.5486233048927328"
"0.0012944646889445717","0.003171550925278134","-8.349196311604117e-05","0.0012991162033598408","-0.00665879478407946","-0.0030572036499096162","0.09946902805841494","-0.1581338959600537","-0.5460737271864032"
"0.00115004178897557","0.0033269118880617744","0.00022071968105536873","0.0008488382157064994","-0.0038028734082687934","0.0004785230719605929","0.09740710498147338","-0.1589980154934813","-0.5452402113977954"
"0.0010046560696734268","0.0028626779166979156","-9.567695090023163e-05","0.0010421583352720136","-0.005380774156674033","-0.003482393657234525","0.10024921516860924","-0.15864313281486753","-0.5456161106750106"
"0.0011490789696424284","0.0030173844875142253","-0.000243755531260652","0.003113610373405281","-0.007463660583698272","-0.0013161573527926637","0.10055571724761392","-0.1589782264965326","-0.546253505101593"
"0.0012935018696114472","0.003172091058330535","-0.00039204063683775605","-0.0001085199859665442","-0.005742640671400064","0.00046978629098816323","0.09969193866132746","-0.15863653648255127","-0.5471197077838718"
"0.0010056188890065513","0.0032506077072361667","-9.340517351673957e-05","0.001543462051695137","-0.008317588972945943","-0.0004325290327755431","0.0975185602829295","-0.15762729763816638","-0.5469726167623526"
"0.00115004178897557","0.0031722780274640577","-8.865509353307177e-05","0.000503211109511183","-0.006397446745666216","-0.0004148127824703383","0.09757428793365802","-0.15830803913320246","-0.5467438085066565"
"0.0011490789696424284","0.003017654554040425","-0.00039802986812151114","-8.490302585782693e-06","-0.006437175476780317","-0.002167750809244209","0.09874456859894916","-0.1576286169046296","-0.5458939492712132"
"0.0012212904196269377","0.002861576876244946","-8.782899266634615e-05","-0.0007118751599292319","-0.009215314698301329","-0.001304750999856436","0.09868884094822095","-0.15677637076937123","-0.5461227575269095"
"0.0012935018696114472","0.0030169170646804173","-0.00039286673770448166","-0.00037327612580975326","-0.007237733341700009","0.0009005581306010138","0.09827088356775984","-0.15696502587361574","-0.5435731798205798"
"0.0010759047003247944","0.0020864236230061983","-9.712262741699918e-05","0.0008534594137837629","-0.00618803325334791","-0.0008526225845332014","0.09604177753863367","-0.15680275609863617","-0.5440471397788078"
"0.0014369619502473414","0.002239738312495169","-8.328543789935976e-05","0.0005188076530219467","-0.005379816837852007","-0.003044341166811317","0.0999148492642403","-0.1581365344929802","-0.5452238679509599"
"0.0011481161503093039","0.0020861120077836598","-9.464432481682572e-05","0.00017549114586526185","-0.007552212574735727","-0.004370633056098206","0.09790865383802665","-0.15813521522651694","-0.5469562733155173"
"0.0012925390502783226","0.0022412963886078614","-0.0005512715788989622","-0.00035199935966235353","-0.009256240077942963","-0.0035027794795035273","0.10242259354700721","-0.15472754995194665","-0.5448152817800738"
"0.0012935018696114472","0.0028628337243091846","-0.0010107901860146348","-0.0007014774642553894","-0.005371679627864782","-0.002157800586470053","0.09693341995028408","-0.1533924522911394","-0.5449460293547574"
"0.0011461905116430548","0.0009217097928979146","0.00020770859240445267","0.0017356268717413352","-0.008816352079221768","-0.0039485979974577855","0.09729564968001728","-0.15406923598678576","-0.5451421507167826"
"0.0012925390502783226","0.002396273025950371","-0.0003961711411713796","0.0016572590543477454","-0.0041075401233787385","-0.004358498638080942","0.09924611745550241","-0.15303097328020937","-0.5466130609319728"
"0.0010046560696734268","0.002708095991970622","-0.00040484520027198956","-0.0003595088065379063","-0.0053491826355471575","-0.0012782979685788014","0.0971006029024684","-0.15236342444980575","-0.546253505101593"
"0.0011490789696424284","0.00270622630063539","0.0002174152775884685","-2.9093144013581484e-05","-0.007439727613147608","0.001338125244303532","0.09924611745550241","-0.15286078790645036","-0.5466130609319728"
"0.0012925390502783226","0.0022405692864219382","-8.844856831638922e-05","0.002234331164245998","-0.008295570640039333","0.00043896486922431413","0.10005416839106067","-0.15438849847089184","-0.5463515657826058"
"0.0012935018696114472","0.0027844417214925683","-0.0005483802258654247","0.001865886892544194","-0.0064941359466908965","0.00484303054440989","0.1000263045656964","-0.15302965401374613","-0.5461717878674158"
"0.0011481161503093039","0.002398038845544756","-0.0010184316190318388","0.0029278959756752626","-0.01043254558050807","0.00042149130727945494","0.09899534302722564","-0.15303756961252563","-0.545779545143365"
"0.0011490789696424284","0.0023958575389869865","0.00021576307585502067","0.0006765060374085562","-0.006610450183567121","-0.0004165116009927552","0.09723992202928876","-0.15389773134656348","-0.5453546155256436"
"0.0010759047003247944","0.002163808069936607","5.7564759877219354e-05","0.0008475866412272407","-0.0070285591790872105","1.9599382547691265e-05","0.099441164233051","-0.15490697019094843","-0.545518049993998"
"0.0012925390502783226","0.0023956497955052937","-8.762246744966588e-05","0.002932035798952811","-0.00614399658753469","0.00044915778035881543","0.1012244490563518","-0.1555758382878153","-0.5458939492712132"
"0.0010759047003247944","0.002397623358581372","-0.0005582934362661231","0.00032616145817603346","-0.005736896758467906","0.00047027166770885384","0.09657119022055119","-0.1532064357198214","-0.5477244153167832"
"0.0011481161503093039","0.0022418157473120927","-0.0004021603724551347","-0.0015858592462916505","-0.004892541557440499","0.0007068928190454899","0.0983544750438517","-0.15661014319500194","-0.5459102927180486"
"0.0012925390502783226","0.0022405692864219382","-8.844856831638922e-05","-0.00020508377078935829","-0.008724688802012728","0.0015487787410832245","0.09907893450331778","-0.15490828945741167","-0.545518049993998"
"0.0011481161503093039","0.0023964807694320635","-9.278559786669535e-05","-0.00036952140237197676","-0.005744076649633104","0.0004739119931140328","0.1000263045656964","-0.153709076242319","-0.5463679092294411"
"0.0012925390502783226","0.002084761675152659","0.00021927400453860003","-1.4363075142304728e-05","-0.007064458634913206","-0.0012945580887219347","0.1015309511353568","-0.15540169511466653","-0.5463025354420993"
"0.0012925390502783226","0.002395442052023602","6.665186941119099e-05","0.00023739594510860127","-0.004872916521588955","0.000913420613699313","0.10217181911873043","-0.15420643969896358","-0.5467438085066565"
"0.0011481161503093039","0.0020861120077836598","-9.464432481682572e-05","0.0006698630651724903","-0.0027050680491098617","0.0018053003379681727","0.10094581080271108","-0.15643072295600016","-0.5454526762066562"
"0.0014369619502473414","0.002162146122083068","-8.369848833272144e-05","0.0009275911329398613","-0.005278819702128208","0.0017829730088164079","0.09885602390040527","-0.15404944698983702","-0.5470216471028592"
"0.0012925390502783226","0.0023956497955052937","-8.762246744966588e-05","-0.0008892136361442104","-0.004462944736056091","0.00048410490424853414","0.09868884094822095","-0.15507847483117068","-0.5457305148028587"
"0.0011490789696424284","0.0025515612785154194","-9.195949699996972e-05","0.0005003228607128935","-0.007894454053610214","-0.00020488735077168145","0.099441164233051","-0.15541620704576226","-0.5457141713560234"
"0.0012935018696114472","0.002550314817625265","0.00022175230713877462","0.0006449278505472571","-0.005630155709811946","0.00573491026867875","0.1031470530064733","-0.15404416992398406","-0.5448152817800738"
"0.001076867519657936","0.002396792384654602","-9.547042568355136e-05","0.001190421773584211","-0.009161465514562334","0.0004418771295484575","0.10228327442018684","-0.15455076824587138","-0.5458939492712132"
"0.0011490789696424284","0.0025515612785154194","-9.195949699996972e-05","0.001194080222062044","-0.006158835029276102","0.0004612921983760789","0.09893961537649743","-0.15609167147494538","-0.5467601519534919"
"0.0010036932503403023","0.002087358468673814","-0.00040835612895557237","-0.0005484965529059861","-0.006370402488943967","0.001350745039041486","0.10038853429542961","-0.15610222560665135","-0.543981765991466"
"0.0012886877729458074","0.002156017689373143","-5.767631103089156e-05","-0.0009050027295748597","-0.0074356590081539956","0.0013480754670776877","0.10049998959688602","-0.15576977045791277","-0.545812232037036"
"0.0011442648729768057","0.0021564331763365275","9.122837019625558e-05","-0.002111809352460178","-0.007914557748872772","-0.0006215832654845064","0.10019348751788103","-0.15473678481718942","-0.5479695670193149"
