"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.003278835334518824","-0.007469672663102068","-0.02379299988855131","-0.0008693809943959553","-0.004988034109937646","0.002397459937210626","-0.062001839926407946","-0.2077712966397699","0.7313791078126014"
"0.0032066238845343147","-0.007701306645189063","-0.024881387780461242","-0.0007641524631782726","-0.006253370262951223","0.00024529955766879047","-0.05960555094509715","-0.208829348343295","0.7327192704531081"
"0.0029880638959145374","-0.007234922528789689","-0.025201501866317106","0.0006091135654484667","-0.00499138472581474","-0.00017139635704403467","-0.05863031705735458","-0.20876338502013259","0.7359225860328554"
"0.0034213325958215766","-0.007388652705242045","-0.024873126771793992","0.00017626134554480567","-0.006680095127869551","0.00024384342750671868","-0.06272629938587373","-0.20942433751821998","0.7309378347480442"
"0.0031344124345498055","-0.007546537751328247","-0.024883453032628053","-0.0005868139869632941","-0.0022505809383527634","-0.00015368010673883007","-0.06409162682871344","-0.20997974869924746","0.7330134524961461"
"0.0032797981538519485","-0.007858152973866805","-0.024567469451105817","-0.0003956119165165258","-0.005625129785996307","-0.0027487467439107805","-0.06119378899084939","-0.20927394114140968","0.7311829864505761"
"0.0032037354265349242","-0.007232845093972765","-0.025500963430504845","-0.0005763200163295088","-0.008362104298170176","-0.0019090450171161532","-0.05888109148563105","-0.21029373411750057","0.731248360237918"
"0.0034232582344878256","-0.007857114256458344","-0.024716167607116278","0.002338308120984422","-0.0075313908903566484","-0.002333749647720372","-0.061026606038665075","-0.21198767225631138","0.7324741187505763"
"0.003276909695852558","-0.007234922528789689","-0.024569534703272628","0.0009668713165965993","-0.007946388599705152","-0.002333749647720372","-0.06342289501997557","-0.20961826968831748","0.7319838153455129"
"0.0033481583265039428","-0.007232845093972765","-0.025184979848982606","0.0009342341051759273","-0.005838372553602719","0.0017494820150887609","-0.06122165281621365","-0.2109203856875435","0.7303494706619683"
"0.0032778725151856826","-0.007390730140058969","-0.024569534703272628","-0.0005994260067158253","-0.005832867970376065","0.0008923067263492747","-0.06372939709898055","-0.21030428824920658","0.73260486632526"
"0.0032066238845343147","-0.007546537751328247","-0.024571599955439442","0.00027215120564801884","-0.0024650203544867083","-0.0005832385045499545","-0.061416699593762225","-0.21016576527056552","0.7330951697303233"
"0.003276909695852558","-0.007389691422650505","-0.024879322528294428","0.0023072113089228374","-0.003313683490213233","0.0015531471315694393","-0.060552921007475766","-0.21087816916071955","0.7343863020303235"
"0.0031344124345498055","-0.00739176885746743","-0.02426594263475126","-0.0004237242048198775","-0.006674590544642898","0.0002443288042274093","-0.05896468296172321","-0.21108397472898632","0.7297774500227278"
"0.0032066238845343147","-0.007624441556962887","-0.024571599955439442","0.0005175560785426878","-0.00836401893581423","0.00023122363276876498","-0.06384085240043666","-0.21041906443150918","0.7309051478543734"
"0.0032759468765194335","-0.007078076200111949","-0.024724428615783528","0.0010911622898829932","-0.006258156857061355","0.003246626510058719","-0.06072010395966008","-0.21146260420393856","0.7316406029619685"
"0.003422295415154701","-0.007545499033919785","-0.02456127369460538","0.001298731103520069","-0.005630873698928467","-0.0008198596558865903","-0.05890895531099531","-0.21044808829370062","0.7308397740670316"
"0.0031324867958835564","-0.007234922528789689","-0.024885518284794864","0.0016192304451702665","-0.0047843645305515005","0.0017574907309801547","-0.057710810820339915","-0.21147843540149755","0.731509855387285"
