"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.00336163779716772","-0.008302724024688481","-0.026277498245226162","0.001776158629877332","-0.0030580793647321473","0.0017091957472714463","-0.06339503119461161","-0.20937684392554304","0.7342718979024756"
"0.0033587493391683296","-0.00783322375606372","-0.02689913914743658","0.0011061811836340987","-0.002635901764218445","6.696904407603819e-07","-0.06322784824242698","-0.2086354161731975","0.7372137183328558"
"0.0036504835971057407","-0.008611223095001654","-0.026884682382268894","-0.0020765727171210458","-0.007263102290483712","0.0016766755069851805","-0.06322784824242698","-0.2086354161731975","0.7372137183328558"
"0.003653372055105131","-0.009158627169261054","-0.025953253655036677","-0.0011022701224980365","-0.007689587825696535","-0.0021827974875856153","-0.06487181393890744","-0.20954571003283884","0.7346477971796908"
"0.003505097877803597","-0.008301685307280019","-0.02627130248872573","9.298350519412362e-05","-0.004320543561279644","-0.0017265433701365116","-0.06503899689109206","-0.20751272041297322","0.733373008326526"
"0.0035070235164698636","-0.008613300529818577","-0.026116408576214827","-0.00025273987596113596","-0.007268846203415872","-0.0015345768771034046","-0.06671082641293677","-0.2097172146730611","0.7352361612657667"
"0.003505097877803597","-0.008300646589871558","-0.026892943390936144","-0.0005303968604367049","-0.003474513052313691","0.0012769677774965244","-0.06590277547737852","-0.21073832691561525","0.7358898991391847"
"0.003218177716531826","-0.008303762742096946","-0.025973906176704795","-7.915612318393378e-05","-0.005159154849374891","-0.0017321252024244528","-0.0660978222549271","-0.20933330813225584","0.7333566648796903"
"0.003651446416438865","-0.008845973229314035","-0.026265106732225287","-0.0002790229400255708","-0.0038978873013549267","0.0019142674117631979","-0.0644817203838106","-0.20938871732371228","0.734876605435387"
"0.003506060697136739","-0.0084574929185493","-0.026116408576214827","0.002122459660792249","-0.008117509339142397","0.0008161025812008605","-0.06506686071645633","-0.20978581652915002","0.7371646879923495"
"0.0035041350584704726","-0.007912166279106823","-0.026118473828381637","0.0011029078349960371","-0.006007817985101416","-2.3113768873075874e-05","-0.06392444387652914","-0.2102990111833536","0.7374098396948812"
"0.003649520777772616","-0.008300646589871558","-0.026265106732225287","0.0005554884127602239","-0.003477624338485277","0.0042753824695623095","-0.06239193348150479","-0.21227659161176274","0.7366253542467797"
"0.003218177716531826","-0.008302724024688481","-0.026283694001726598","0.0010675749246969615","-0.005580614460772073","0.004261063856301939","-0.06841051976014544","-0.21109716739361878","0.737295435567033"
"0.0036504835971057407","-0.008612261812410116","-0.026574894557247087","-0.0004625230136769004","-0.008110090118271691","0.002955885854365088","-0.06439812890771814","-0.2109032352235213","0.7355139998619693"
"0.0036504835971057407","-0.008612261812410116","-0.026265106732225287","-3.929828976753792e-05","-0.008953727330182577","0.0033786489780865446","-0.06409162682871344","-0.2108728920948666","0.7344680192645008"
"0.0035041350584704726","-0.008222742784236917","-0.026892943390936144","0.001091258564842936","-0.004321979539512684","0.0016999735895783263","-0.06253125260832515","-0.21188740800510447","0.7347131709670324"
"0.0033626006165008446","-0.00845853163595776","-0.02596771042020436","0.00161451297213306","-0.007693177771279134","0.0001768614400514249","-0.06512258836718422","-0.2112422867045761","0.7359062425860202"
"0.0037920180390753856","-0.008143800261193818","-0.02657076405291347","0.002462887919150645","-0.0106500962828136","0.000799357084337037","-0.06027428275383503","-0.2096024384907585","0.7356120605429821"
"0.0037198065890908763","-0.008143800261193818","-0.02688261713010208","-9.157559301657892e-05","-0.008324768864111142","-0.00046966035190836876","-0.06551268192228138","-0.21221062828860032","0.7350563833505769"
"0.0030679779005640603","-0.007058340569351174","-0.02598423243753886","-0.0025176083086198603","-0.0080959696656468","0.002535792302607429","-0.06590277547737852","-0.21351274428782635","0.7342065241151335"
"0.0037236578664233745","-0.00861433924722704","-0.025486506665337163","-0.0014617608229251428","-0.003053053440916508","-5.882895288561879e-06","-0.06333930354388341","-0.2123544283330944","0.7338633117315893"
"0.003216252077865577","-0.007991108802149923","-0.026595547078915215","-0.001647186395775332","-0.007680493296887281","0.0012490586160568186","-0.06161174637131049","-0.21311564508238864","0.7311666430037407"
"0.0033606749778345955","-0.007991108802149923","-0.02596977567237117","-0.00027449801690825065","-0.00684379664643609","0.0008270235574163975","-0.06336716736924736","-0.21496789519678924","0.7323924015163991"
