"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.001344531294267166","0.003881981696795624","-0.0001766348358392621","0.0025281623419919886","-0.002514322273821074","-0.002673027975483057","0.1000263045656964","-0.17478567725917338","-0.5508296702155181"
"0.0012010712136312717","0.00442580219599583","-0.00017890661322275643","0.0011251473507428668","-0.005064858945405276","-0.000924458339195401","0.10267336797528369","-0.17340704380507893","-0.5524967017927337"
"0.0010556854943291284","0.0037282826818655222","-0.00018778719754004893","0.003809870883712949","-0.006728679058087397","0.00036712911456211495","0.10317491683183724","-0.1747843579927101","-0.5486559917864038"
"0.0014889541942361675","0.003881244207435616","-0.00017126518020555237","0.0035889198506437983","-0.005159154849374891","-0.006650204824821307","0.09988698543887604","-0.17494926630061614","-0.5518756508129866"
"0.0011298225829799039","0.004969799277155476","-0.00048704223651110733","0.0003558141458384729","-0.004471799935159837","-0.003110352400825229","0.10590557171751669","-0.1752698480511855","-0.5502903364699483"
"0.0013454941136002904","0.004192589363447973","-0.00032925697096667","0.00145970283654474","-0.007382527813531523","0.0010318525335478038","0.10261764032455548","-0.17477644239393061","-0.5503557102572901"
"0.0011288597636467793","0.00403879686395111","-0.0004922053669281391","0.0018194823618516752","-0.00806964339804107","-0.0013870223540134816","0.10401083159275945","-0.1744281560476331","-0.5507642964281763"
"0.00105664831366227","0.004348957882117822","-0.0001844827940731487","0.0028496244332416156","-0.007367928701495618","0.0010265133896202078","0.0998591216135121","-0.17581206656758053","-0.5495385379155179"
"0.0014899170135693092","0.004502999673792716","-0.0007850581241820819","0.001458066162225709","-0.006297646258469949","0.0016958478874524567","0.10108512992953145","-0.17376324575015598","-0.5508296702155181"
"0.0011288597636467793","0.004195051123706029","-0.001108270088288163","-0.0009789418988110723","-0.007809492008155359","0.0021440932890101666","0.10036067047006565","-0.17562868852918903","-0.5512219129395688"
"0.0014167427442516754","0.0038818778250547777","-0.0003282243448832641","-0.0013297678528433102","-0.009960348071543482","0.0021288039223084144","0.10554334198778348","-0.17459570288846563","-0.5500942151079231"
