"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0036283387524438256","-0.00822897508868769","-0.02603999424604278","0.00047307704704902876","-0.004829119185481241","-0.0003463746648529727","-0.05447860707810722","-0.20786496455866055","0.7417735399999453"
"0.0034848786718079485","-0.00838582141736543","-0.02620108391505412","0.0027813654866420392","-0.003991943875619035","8.755212344436625e-05","-0.053169007285995405","-0.2089296125945019","0.7435059453645028"
"0.0031950700525367865","-0.007919437300966056","-0.026058581515544087","-9.831484021258777e-05","-0.0035599537571795598","-0.0035476768261674015","-0.05389346674546149","-0.2092726218749464","0.7439145315353889"
"0.003482953033141682","-0.007918398583557593","-0.02620108391505412","0.0005604947106772593","-0.0014569636348927644","-0.00032089238701671954","-0.05941050416754857","-0.20849953172748298","0.7416427924252618"
"0.0036283387524438256","-0.008230013806096151","-0.02573020642102098","0.0010680562994966765","-0.004830555163714282","8.221297951677049e-05","-0.0571256704876945","-0.20966312474806795","0.7408583069771605"
"0.0031931444138705374","-0.007529918272792857","-0.0260606467677109","0.0008885034992030093","-0.004402872979973925","0.0009454554772648883","-0.05748790021742739","-0.2085193207244317","0.741904287574629"
"0.0034107415831571898","-0.007840494777922953","-0.02620521441938774","-0.0006808746228275904","-0.004820024656671989","0.00436663329305213","-0.0560389812984952","-0.20849161612870348","0.7406785290619705"
"0.003483915852474824","-0.008152110000461512","-0.026046190002543216","0.0008222663267622357","-0.005250339467172918","-0.001205248772114876","-0.05748790021742739","-0.20868027123294797","0.7416918227657681"
"0.0033385301331726805","-0.007840494777922953","-0.026362173584065455","0.00036765596591146007","-0.006087993436446138","0.0017880694643836587","-0.058073040550072806","-0.2113953216143129","0.7429666116189328"
"0.0034819902138085576","-0.007762590972288313","-0.025891296090032313","0.00019070258953625342","-0.0077740712117403766","0.0022050080674568292","-0.05587179834631089","-0.21071589938574","0.7421657827239962"
"0.003482953033141682","-0.007763629689696777","-0.025426614352499613","-0.000490731576940195","-0.0022943782744604775","0.0022438382051120716","-0.05659625780577698","-0.21172249969719847","0.7423619040860214"
"0.003482953033141682","-0.007918398583557593","-0.026046190002543216","-0.0009034623302157721","-0.008614597137479677","5.6488013320172045e-05","-0.055063747410752636","-0.21156550698807194","0.742410934426528"
"0.003482953033141682","-0.007763629689696777","-0.025426614352499613","0.0007269541164186804","-0.011147902070267399","-0.0008164620188417565","-0.05665198545650488","-0.2107040259875708","0.7419369744682998"
"0.0033385301331726805","-0.007608860795835958","-0.02543487536116686","0.00023508534606996961","-0.008617947753356768","-0.003153550928966687","-0.05199872662070426","-0.21341643783600925","0.7420677220429834"
"0.003337567313839556","-0.007453053184566681","-0.02527998144865596","-0.0006316781182967252","-0.005032788764867387","-0.001628497272557023","-0.05626189190140804","-0.2126908412812227","0.7411034586796922"
"0.0031931444138705374","-0.007453053184566681","-0.0254410711176673","-0.0008141191673886818","-0.005661747230938822","-0.0003480734833753898","-0.05361482849182076","-0.21269611834707572","0.7407602462961477"
"0.003483915852474824","-0.007920476018374516","-0.025271720439988713","0.0012403884777946199","-0.006303868830813122","-0.00035462606910471184","-0.05236095635043715","-0.21671988105998294","0.7405804683809577"
"0.003192181594537413","-0.0072972455732974","-0.0257508589426891","-0.0003088681776078961","-0.006927083383952397","0.000500365024391667","-0.05472938150638369","-0.2143583940907685","0.740515094593616"
"0.0034097787638240483","-0.007530956990201319","-0.025430744856833234","-0.00014741506978351024","-0.005243877565124239","0.0017960781802750525","-0.059243321215364256","-0.21369480305975466","0.7416591358720973"
"0.0036264131137775765","-0.007763629689696777","-0.025110630770977378","-0.0005070983201305025","-0.0039802167200492095","0.0039450836111324","-0.05472938150638369","-0.21469348777243358","0.740515094593616"
"0.003192181594537413","-0.007142476679436584","-0.025131283292645495","-0.0004510662934436852","-0.005874989998545234","-0.0029176578427110864","-0.05419996882446649","-0.21541116872844066","0.7420186917024771"
"0.0034819902138085576","-0.0074540919019751425","-0.02480910395462282","0.0001969604619325475","-0.0060884720958571505","0.0013623940803380585","-0.054339287951286855","-0.21568161835340652","0.739894043613869"
"0.0033385301331726805","-0.007609899513244421","-0.024813234458956446","0.0011262063753022396","-0.003139451464604403","0.003095917038284307","-0.055203066537573","-0.21597185697532115","0.7386029113138688"
"0.003337567313839556","-0.007453053184566681","-0.02543487536116686","0.0005361371458116839","-0.001452895029899151","0.0022516042326431204","-0.053531237015728296","-0.21637687177953838","0.740547781487287"
"0.003337567313839556","-0.007453053184566681","-0.02512508753614506","0.0006917174810795478","-0.0046125258019977374","0.0037286055937044205","-0.0543671517766508","-0.2163320167197879","0.7392566491872867"
"0.00333564167517329","-0.007140399244619661","-0.025744663186188663","-0.00011843630684067165","-0.005245313543357278","-0.0016287399609173684","-0.054868700633204065","-0.2151235686394525","0.7381779816961471"
"0.0033385301331726805","-0.007764668407105239","-0.02543281010900005","0.0007936726636591691","-0.0014538523487211783","0.0022501481024810484","-0.0571256704876945","-0.2152818806150423","0.7383250727176661"
"0.003479101755809184","-0.007139360527211199","-0.026048255254710027","0.0014148387052113091","-0.003144716718125549","-0.0005429522367326399","-0.054701517681019746","-0.21387422329875638","0.7411524890201985"
"0.0034097787638240483","-0.0074540919019751425","-0.024811169206789635","0.0034071527262714424","-0.0018872784453936922","-0.0033183363256411237","-0.05389346674546149","-0.21687819303557274","0.740547781487287"
"0.003190255955871164","-0.006830861456898026","-0.025286177205156395","0.0007239695926604479","-0.0014526557001936448","0.0001132770896409647","-0.056930623710145616","-0.21569481101803897","0.7408909938708313"
"0.00333564167517329","-0.007141437962028123","-0.02543487536116686","0.000904581417513488","-0.005037336029272013","-0.0011984534980252085","-0.05330832641281577","-0.2159784533076374","0.7439472184290598"
"0.0033346788558401654","-0.006907726545124204","-0.02543487536116686","0.00022179940159783762","-0.006720781177805679","-0.0016377194302501436","-0.056484802504320565","-0.21556948070403043","0.7421657827239962"
"0.003262467405855656","-0.006985630350758842","-0.025748793690522288","0.00021611917896120154","-0.005244834883946265","-0.0007710792954571915","-0.052695322254806096","-0.21475813182913273","0.7422638434050088"
"0.0033346788558401654","-0.0068298227394895635","-0.02543487536116686","-0.0007797490066890361","-0.006929955340418477","-0.00463710487575731","-0.05386560292009724","-0.21556156510525096","0.7413976407227301"
"0.0033346788558401654","-0.006985630350758842","-0.02543487536116686","-0.0023203409156966836","-0.0022903096694668647","-0.004176967744542681","-0.05729285343987881","-0.21553781830891247","0.7412995800417175"
"0.0034819902138085576","-0.0076078220784274965","-0.025428679604666424","-8.676184501942961e-05","-0.003142562750775989","-0.0050421517491735625","-0.054339287951286855","-0.21634520938442042","0.7396815788050082"
"0.0031931444138705374","-0.007453053184566681","-0.0257508589426891","0.0007267615664987944","-0.008405662304572384","-0.0005815396860275371","-0.05484083680784011","-0.21596130284361517","0.7381779816961471"
"0.00333564167517329","-0.007140399244619661","-0.026054451011210462","0.0011504676652078717","-0.006091104722617724","7.857265411159141e-05","-0.053475509365000395","-0.216061567094822","0.7411851759138693"
