"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0012829108569470604","0.004366169429576035","-0.0021867447697973947","-0.001543401988956794","-0.007378219878832404","0.0006998548565954772","0.11117183471132698","-0.17665639710405942","-0.5386538023231106"
"0.0009950278763421474","0.005066192252660737","-0.002347627913592052","-0.0009998335651187004","-0.004438772435799921","-0.0027931587138539642","0.10819040539737076","-0.17632394195532086","-0.5391441057281738"
"0.0011394507763111661","0.0052214805052257845","-0.0028044616928908674","0.0005464385665255834","-0.006079616896753405","0.0002574339756860538","0.10905418398365722","-0.17427116333850654","-0.5374607307041229"
"0.0012126250456288","0.005995948204974948","-0.0021805490132969594","-0.0018777649248387812","-0.003984285325042821","-0.0010319692828283545","0.1069086694306235","-0.1744360716464126","-0.5400756821977942"
"0.0011384879569780416","0.004600213236050661","-0.0024992174226360518","-0.0014403877818178002","-0.00786693113747695","-0.002375977422420448","0.10654643970089031","-0.1746088955530981","-0.5400756821977942"
"0.0009931022376758983","0.003825600115864314","-0.002817266256325103","-0.00014645232018408027","-0.004368648832086477","0.0002763636677929847","0.11145047296496771","-0.17304952259353862","-0.5387355195572877"
"0.0011384879569780416","0.004601023435629262","-0.002962246958435305","0.0015002345946807368","-0.0021833292911053992","0.001595374906269516","0.10465169957613307","-0.17446245697567755","-0.5375424479383001"
"0.001210699406962551","0.0049115480048889356","-0.003266458602606715","0.00019590143737317466","-0.005207260120181724","0.0011430038025859366","0.11142260913960376","-0.1723832930295983","-0.535744668786401"
"0.0011384879569780416","0.004601023435629262","-0.002962246958435305","0.0010635313763793562","-0.006919424833376185","0.0009075960930510265","0.11117183471132698","-0.17168408180407665","-0.5377058824066546"
"0.0012829108569470604","0.004833322196857673","-0.0031099124883623634","0.0031497134833839003","-0.0056100520145493885","0.0011211618501548622","0.10910991163438542","-0.17358778331054395","-0.5368396797243759"
"0.0009950278763421474","0.005379053936089449","-0.0037346512688229976","-5.44134584785865e-05","-0.006538890601620637","-0.0010576942490249529","0.10983437109385152","-0.17392683479159876","-0.5370358010864013"
"0.001137525137644917","0.004446659641557745","-0.003425896069884601","-0.0020662712964071464","-0.011679932005608648","0.00023632008833601565","0.11078174115623013","-0.1730759079228036","-0.5351072743598186"
"0.0012819480376139187","0.004212075702030718","-0.002804668218107548","-0.0022323456023087954","-0.008697644545290479","-0.000621825953844852","0.10752167358863318","-0.1725600747356735","-0.5377549127471609"
"0.0011384879569780416","0.004755387229700779","-0.002498391321769328","0.0007054848003513948","-0.006454407215576795","0.002888418490189103","0.10646284822479815","-0.17292815007891982","-0.5345515971674134"
"0.0011384879569780416","0.004600213236050661","-0.0024992174226360518","0.0026169278550594206","-0.008590664166929012","0.002423184903407225","0.10824613304809896","-0.17289912621672832","-0.5377222258534899"
"0.001427333756916062","0.004910717030962165","-0.003412884981233685","0.0016864303672104698","-0.004166893890344384","-0.001056723495583572","0.10682507795453135","-0.17222234252108198","-0.5373463265762748"
"0.001283873676280185","0.005529979575538958","-0.0021805490132969594","9.808607807110184e-05","-0.007328199970381517","0.002445026855838299","0.10766099271545355","-0.17376588428308246","-0.5368560231712114"
