"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0031671482918761073","-0.006564949800331788","-0.022750047544311244","0.0023860605011161422","-0.0014871191777865997","-0.001587482939658673","-0.042023477140364834","-0.21174096942768394","0.738063577568299"
"0.0031642598338767337","-0.005941303868291289","-0.023061900621499862","0.0016120098231745424","-0.0052766657347786475","-0.0016115090873328544","-0.03973864346051076","-0.20933198886579263","0.7397959829328564"
"0.0027309911339696946","-0.005631246721865424","-0.02323538180351207","-0.0006174294242251633","-0.005263981260386796","-0.001181708001161385","-0.039097775477136824","-0.2099335743730338","0.7377203651847547"
"0.003166185472542983","-0.006562872365514865","-0.02367941101937665","-0.0006071280035112642","-0.005270443162435475","-0.0020434943687474313","-0.043193757805656284","-0.21171722263134546","0.7430646722999457"
"0.0031690739305423733","-0.007186102810591982","-0.02383430493188755","0.0011183118285869149","-0.004013004889703619","-0.0033222193394066477","-0.04634237007179682","-0.21228186867761573","0.7404660642531097"
"0.003170036749875498","-0.007187141528000444","-0.023367557942188037","0.0014504604403902134","-0.0019064248218342238","-0.002022137793037048","-0.042970847202743453","-0.21181616761608907","0.7407602462961477"
"0.00302368821124023","-0.006564949800331788","-0.023066031125833483","0.0011727071809547016","-0.0027447967802239634","0.00011667472668579848","-0.04383462578902991","-0.20981088259195174","0.7401065084227298"
"0.0027377308693015833","-0.006878642457687271","-0.02276863481381255","0.00011801499477929972","-0.004637894750781441","-0.006750677806004247","-0.044559085248496","-0.21014201847422703","0.7403026297847551"
"0.0036100451851144256","-0.009054755428414867","-0.023344840168353104","0.002536827088386857","-0.002762267848725948","-0.008461630746438385","-0.04065814969752512","-0.2085997959786898","0.743113702640452"
"0.0036735912611007802","-0.007416698075270515","-0.024276268895585325","0.004630903742106726","-0.00993545778217079","-0.014072585637620979","-0.04453122142313174","-0.20917103835727632","0.7409236807645021"
"0.0025730887633368983","-0.002673083414306892","-0.022785156831147048","0.0018422032523982197","-0.0086442740209625","-0.009756615837240735","-0.04007300936487939","-0.20527788302423067","0.7422801868518442"
"0.0030082831019102034","-0.0034495246771321323","-0.023074292134500733","-0.0021548442595546924","-0.0031554865548733477","-0.002013401012064618","-0.037871767161117474","-0.20478579663343907","0.7419206310214645"
"0.003313496830511375","-0.007340871704452798","-0.023980937835731207","-0.004214550752574916","-0.0006252929082572105","0.0001261395727392639","-0.040741741173617584","-0.20579371621136072","0.7430973591936166"
"0.0032489879351918958","-0.00889894781714559","-0.023980937835731207","-0.0002272270115762448","-0.0027476687366900427","-0.005463216054372602","-0.044475493772403535","-0.20838343627871708","0.7421821261708316"
"0.003456956911147269","-0.007184025375775059","-0.02397680733139758","-0.001156761749825766","-0.0006408493391151407","-0.007153783172537738","-0.043193757805656284","-0.20618553835094547","0.7401065084227298"
"0.002735805230635334","-0.006565988517740251","-0.023388210463856154","-0.0021173933001368715","-0.0035769461662705304","-0.005457634222084661","-0.038540498969855355","-0.20757472593674592","0.7414957014037429"
"0.003456956911147269","-0.007493563163496691","-0.025058999466807074","-0.0016370775249813186","0.00020637781837834428","-0.0007256965720726265","-0.042023477140364834","-0.2071895001294774","0.7403516601252615"
"0.00301887411457459","-0.005862153601766494","-0.0239974598530657","-9.128676813674992e-05","-0.00021412447419681257","-0.0020044215427318427","-0.042887255726651294","-0.20892037772925912","0.7432607936619711"
"0.0031729252078748714","-0.00781037197307756","-0.023057770117166233","-0.00019699667415414747","-0.002321183201477221","0.0005416220456503626","-0.044113264042670644","-0.2082145701714213","0.7419696613619706"
"0.00331734810784389","-0.008428408831112367","-0.025527811708673402","0.001529502182503404","-0.004226486987015535","-0.0007608863843226902","-0.044029672566578484","-0.20825282889885552","0.7432281067683001"
"0.0031748508465411205","-0.00843152498333775","-0.02429485616508663","0.0026576521631153033","-0.005914479399953828","-0.0029132894522248716","-0.04589654886597177","-0.20775678470867415","0.7436040060455154"
"0.003597528533783773","-0.006714525107150296","-0.024899975049962553","0.0014414105941555728","-0.005703629929402483","-0.0011914155355751957","-0.04598014034206393","-0.2070773624801013","0.7429666116189328"
"0.0031671482918761073","-0.0068724101532365","-0.024918562319463856","0.002640611495205395","-0.004859514058080583","-0.001185591014926909","-0.04589654886597177","-0.20678580459172344","0.7442250570252623"
"0.0028080166806198265","-0.006875526305461886","-0.024003655609566136","0.001769034282841551","-0.004429677906990668","0.0005311864461555161","-0.046843918928350076","-0.205231708698017","0.7421004089366544"
"0.0033847454611627597","-0.00710716028754888","-0.023978872583564393","0.001418882253528914","-0.0006427639767591948","0.0018412182152992723","-0.045172089406505675","-0.20645466870944812","0.744028935663237"
"0.0030246510305733543","-0.007030295199322701","-0.02399539460089889","0.0011699152071163548","0.0002044631807342918","0.000991323577370144","-0.04717828483271902","-0.20540717113762902","0.7425089951075405"
"0.0031652226532098583","-0.006406026036837124","-0.024301051921587064","0.00042243641811901857","-0.007591462646438814","-0.002487614068179272","-0.041828430362816256","-0.20466838191820996","0.7443231177062751"
"0.0031729252078748714","-0.00781037197307756","-0.023367557942188037","-0.00042930815249657054","-0.004850180199565826","-0.002474508896720627","-0.04564577443769468","-0.20330953746106425","0.7438001274075409"
"0.003025613849906479","-0.00726296789881816","-0.02430518242592069","0.0017238813266282908","-0.006542001887792223","-0.00419711087845134","-0.04698323805517044","-0.20728580658129453","0.7446172997493131"
"0.003313496830511375","-0.007261929181409698","-0.024292790912919818","0.002225088768091471","-0.008231430278963555","-0.002924453116800754","-0.04706682953126291","-0.2052923949553264","0.7441923701315915"
"0.0033789685451639955","-0.006247413888564998","-0.02522008913581841","-0.0002584200985977721","-0.008645949328901045","-0.002923482363359373","-0.0425250259969184","-0.20599028691438473","0.7445192390683003"
"0.003461771007812909","-0.008042005955164555","-0.023664954254208965","-0.0016362110503418319","-0.00822042111251025","-0.00164354395089843","-0.0457015020884232","-0.2054045326047025","0.7421330958303252"
"0.0033144596498444995","-0.007496679315722079","-0.023980937835731207","-0.0009427425138725102","-0.004850419529271332","-0.0024737808316395915","-0.0441411278680349","-0.20462088832553305","0.7432117633214648"
"0.0031709995692086224","-0.007496679315722079","-0.02414202750474254","-0.0009360995416364443","-0.001057043696991178","-0.002875187379650665","-0.04422471934412706","-0.2052435820961862","0.7419696613619706"
"0.0033866710998290087","-0.007727274580400611","-0.0252180238836516","0.0004926208639174546","-0.00991128548191462","-0.00036967274744611854","-0.04416899169339885","-0.20624622460825487","0.7423945909796923"
"0.0031729252078748714","-0.007809333255669099","-0.023677345767209836","0.0005564511623596538","-0.006536018645154557","0.002224665824644796","-0.04338880458320486","-0.20772512231355622","0.7420023482556418"
"0.0031671482918761073","-0.006718679976784146","-0.023989198844398454","0.0005984270448947954","-0.006538890601620637","-0.0029098918151800376","-0.045729365913787144","-0.20539793627238626","0.7419206310214645"
"0.003313496830511375","-0.007108199004957342","-0.023363427437854415","-0.00048351095494447125","-0.006111926406996801","0.003515767901681621","-0.0441411278680349","-0.20609450896498135","0.7428031771505784"
"0.003027539488572728","-0.007498756750539002","-0.023528647611199376","0.0009040037677538299","-0.00822113910162677","0.0013580256898518437","-0.04238570687009804","-0.20669741373868578","0.7405641249341223"
"0.0032432110191931316","-0.00749771803313054","-0.02352038660253213","0.001253578147306809","-0.0031691283480872255","0.0009653559228132002","-0.04057455822143296","-0.20701007989047562","0.73956717467716"
"0.0029495511225894715","-0.006253750064756616","-0.023070161630167108","0.0024553784722750917","-0.0031691283480872255","0.00011546128488407198","-0.040797468824345484","-0.20707604321363807","0.7418552572341225"
