"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0014311850342485772","0.00344497250870755","-0.0009182668889414559","-0.002167360004347281","-0.008298203266799906","0.0023421269910519054","0.1008064916758907","-0.1745508478287152","-0.5452402113977954"
"0.0012155135036281735","0.004066748749412819","-0.000922603918491762","-0.0009475562618696592","-0.006359393322490661","0.002130017364110141","0.09932970893159457","-0.1728648252886839","-0.545076776929441"
"0.0012164763229613152","0.0043765462164865685","-0.0006124030430365969","0.0007868371415032172","-0.008917827874356582","0.00210186551431009","0.09999844074033246","-0.1745508478287152","-0.5458776058243778"
"0.001071090603659172","0.00391150204554411","-0.0004659766644096267","-0.0002512957515619911","-0.009806459070902714","0.0010066129440718958","0.10295200622892442","-0.17386351000136283","-0.5452075245041245"
"0.001071090603659172","0.0037571486386466773","-0.0009296257758589229","0.0006255765835987171","-0.00853322503760742","-8.742618436457199e-05","0.10089008315198286","-0.17556932153834287","-0.544782594886403"
"0.0011442648729768057","0.004532073374055564","-0.0006142617699867284","-0.0004430754717684175","-0.006292859664359817","0.005200995875919161","0.09935757275695883","-0.1752342278566778","-0.5454526762066562"
"0.0009285933423564023","0.0043769305419277","-5.838481643908643e-06","-0.00416082932492673","-0.007691981122751602","0.0012660468012809874","0.10114085758025934","-0.17334503828130624","-0.5482147187218468"
"0.0013589735842640678","0.0031347283931481614","-0.0007681230564142249","-0.004608989263461325","-0.008503548154124598","0.003893633678739203","0.10389937629130334","-0.17486615251343152","-0.5466457478256438"
"0.0015033964842330865","0.0037549361705666536","-0.0009139298593911497","-0.0033845643229064412","-0.003997687788551194","0.003475238945503961","0.10167027026217716","-0.17367221636419186","-0.5496856289370368"
"0.0012164763229613152","0.004065117963081535","2.835577456701314e-06","-0.0007792676318893214","-0.008065814122752963","0.002556663501597122","0.09802010913948306","-0.17404293024036457","-0.5472014250180489"
"0.0011433020536436814","0.003601070960851198","-0.0006192183751870776","6.67967160896317e-05","-0.010122613611876979","0.006489671069352534","0.10412228689421586","-0.1740125871117099","-0.5475119505079225"
"0.0013599364035971923","0.0040679121129102965","-0.0019973611461007327","0.0013245327927847888","-0.008536814983190021","-0.0005347008324809008","0.09946902805841494","-0.1725152196759231","-0.5467764954003272"
"0.0013599364035971923","0.004065201060474211","-0.00045461777749215956","-0.0005993297317558822","-0.009378298227751346","0.0012279447287067802","0.10219968294409437","-0.17317089510815747","-0.5481983752750111"
"0.0013608992229303168","0.004530432200550194","-0.0002978651380311281","0.001485215700929631","-0.008925965084343807","0.0014371420953244011","0.10203249999191005","-0.17265506192102742","-0.5494895075750114"
"0.0012164763229613152","0.004375455563207684","4.694304406830545e-06","0.001317600995668894","-0.00636585522453934","0.0007988717076163465","0.10105726610416749","-0.17518277646461108","-0.5522025197496955"
