"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0033895595578283992","-0.00890518012159636","-0.026603808087582462","-0.0011240282634451511","-0.008872833889721333","0.0022295195918517006","-0.05729285343987881","-0.18896647247262902","0.7522170025277958"
"0.003464659465812282","-0.009529449284081936","-0.02567031410818343","0.0009348117549355853","-0.0076163529358115045","0.0018079699099319705","-0.05645693867895661","-0.18917755510674877","0.7480330801379215"
"0.0035349452771305254","-0.009371564237995735","-0.026597612331082023","-0.0003570056575793887","-0.007191303378831722","0.002881623216099436","-0.055203066537573","-0.19005486730480886","0.749340555884757"
"0.0035349452771305254","-0.00913993025590874","-0.025978036681038423","-0.00033929106494987943","-0.0036109309844524727","0.0009811306662356428","-0.05999564450019399","-0.19089128224250826","0.7450095424733638"
"0.0035330196384642763","-0.008828315033370181","-0.025978036681038423","0.000600352544093655","-0.007616592265517011","0.0007401411244127916","-0.05910400208854358","-0.1922699156966027","0.7464967961353894"
"0.0035349452771305254","-0.009062026450274102","-0.02566824885601662","-0.0011403950066354585","-0.007187474103543616","0.0041683569026500465","-0.0575993555188838","-0.19292559112883712","0.7459084320493133"
"0.00367840535776642","-0.009062026450274102","-0.02550715918700528","-0.0016468012959355602","-0.007188192092660136","0.00331166699063125","-0.05397705822155365","-0.1928873324014029","0.7439145315353889"
"0.0033885967384952747","-0.008594603616466264","-0.026139126350049755","-0.0017989157326454767","-0.005921659291119027","0.0011811058751601436","-0.05314114346063145","-0.1942343034603794","0.7443558045999459"
"0.005250689328762406","-0.008109522586714575","-0.030864423307715643","-0.0007725283846933123","-0.01985375943777673","0.0006525306263281501","-0.05038262474958776","-0.1943029053164683","0.7461208968581743"
"0.003821865438402314","-0.009214717909317995","-0.02658522081808115","0.00039769375341367136","-0.013095088554269376","0.004125401062868934","-0.05172008836706353","-0.1945377347469265","0.7431300460872875"
"0.003538796554463041","-0.00968733433016814","-0.024736820128784403","-0.00011275608420403552","-0.006769365108023525","0.004169084967731082","-0.047624106038544375","-0.19551794972911996","0.7417735399999453"
"0.0035378337351299164","-0.009453622913264223","-0.024736820128784403","0.0014737589806964157","-0.003406543415949807","-0.0009453295381850939","-0.047986335768277266","-0.1961802214936706","0.7417735399999453"
"0.0032451366578593807","-0.008596681051283188","-0.025370852543995688","0.0004512226311419711","-0.005717750382027375","-0.0018143965565814984","-0.048738659053107314","-0.1961749444278176","0.7417408531062746"
"0.0034636966464791576","-0.008909334991230207","-0.024276268895585325","-0.00033601771631181784","-0.002556204972284735","0.00034819942245518405","-0.052416684001165365","-0.19766835406421462","0.7424926516607051"
"0.0033905223771615238","-0.008752488662552467","-0.024899975049962553","-0.001629568078105766","0.0012414787946945381","0.0018742238323062287","-0.04879438670383552","-0.19729895945450515","0.7404824076999451"
"0.002958216496587609","-0.008521893397873934","-0.024763668406952957","0.00011849636957901463","0.0016600664496256418","-0.0024038865838601543","-0.05311327963526719","-0.1980140018775857","0.743113702640452"
"0.0036774425384332953","-0.00890518012159636","-0.025971840924537984","-0.0005182662154838887","-0.005928839182284226","0.00160799470100747","-0.05127426716123848","-0.19915120956890567","0.741904287574629"
"0.003680330996432669","-0.00937364167281266","-0.02565998784734937","-0.0002575536239582852","-0.00656210558305478","0.0011733398476290948","-0.0502990332734956","-0.20039527784374883","0.7444538652809587"
"0.0035330196384642763","-0.008595642333874725","-0.025513354943505717","0.0007837563427850416","-0.0042468300119836","-0.000519411465779149","-0.05049408005104418","-0.1996551693578665","0.7419206310214645"
"0.003385708280495884","-0.008127180782658427","-0.02598629768970567","0.00025626583725742635","-0.007613480979345425","0.0007435387614576254","-0.050354760924223814","-0.20070266692968566","0.7436040060455154"
"0.0035359080964636673","-0.009064103885091025","-0.024738885380951214","-0.0009242577215634569","-0.004241564758462454","-0.0009496979286713088","-0.05314114346063145","-0.19996783550965636","0.7418552572341225"
"0.0035349452771305254","-0.009140968973317202","-0.025513354943505717","0.00028880677371815526","-0.005932189798161318","-0.0026754548590865092","-0.054868700633204065","-0.19871849016896023","0.7392729926341222"
"0.003453105633814771","-0.008758720967003237","-0.025201501866317106","0.0009306719316580367","-0.004270044993417744","0.001647067527023058","-0.052138045747524626","-0.19751136135508807","0.7420186917024771"
"0.0033789685451639955","-0.008291298133195402","-0.025515420195672527","-7.251315094786784e-05","-0.005953011482540397","-0.0013608120110961928","-0.050549807701772385","-0.20066440820225145","0.7416591358720973"
"0.003525317083799263","-0.008834547337820955","-0.025971840924537984","0.0009669675915565424","-0.006801913947972428","-0.0026545836600968165","-0.05286250520699072","-0.20046915676569074","0.7411688324670338"
"0.0033808941838302615","-0.00860291335573396","-0.02536052628316163","0.001033589863837088","-0.0055349024870203056","-0.0005024232805549801","-0.04876652287847157","-0.19899685539270565","0.7410707717860212"
"0.003669739983768282","-0.008834547337820955","-0.025500963430504845","0.0017074183084780407","-0.006382608303924804","0.0007750882483025102","-0.051107084209053855","-0.19829764416718407","0.7403680035720971"
"0.0033789685451639955","-0.00829025941578694","-0.025980101933205234","0.0029942294230759794","-0.006383326293041325","0.00034965555261725544","-0.05093990125686923","-0.1995113693133725","0.7420677220429834"
"0.003525317083799263","-0.008757682249594776","-0.02550715918700528","0.0011250510757829237","-0.003219866245654632","-0.0009152361815022804","-0.051692224541699576","-0.20033723011936588","0.7420350351493126"
"0.0034521428144816293","-0.00852500955009932","-0.025046607953806206","0.0009434765013304539","-0.011012441456950645","-0.0005407680414895325","-0.049881075893034504","-0.19867627364213633","0.7416591358720973"
"0.003381857003163386","-0.0087597596844117","-0.024738885380951214","0.0019636059768863238","-0.010593135812903021","0.00031810606577237086","-0.04801419959364122","-0.20015253281451112","0.7406621856151349"
"0.003667814345102033","-0.008447105744464679","-0.024883453032628053","0.0004119424474852332","-0.007220022943492518","0.001841946280380308","-0.04963030146475772","-0.2005892100138463","0.7389461236974131"
"0.0028811909499374603","-0.009075529776584105","-0.02352038660253213","0.0026248224017747456","-0.00595205416371837","0.0033487983097640764","-0.04589654886597177","-0.1997712648066324","0.7386192547607041"
"0.0038122372450710347","-0.008755604814777853","-0.025649661586515313","0.0028235339190970667","-0.011865651857081796","-0.00011994642465083779","-0.04598014034206393","-0.19858392498970892","0.737769395525261"
"0.003525317083799263","-0.008526048267507781","-0.02426800788691807","0.0009229699348625981","-0.0072195442840815045","0.00205624010256518","-0.048209246371190104","-0.20039527784374883","0.7377203651847547"
"0.003092048383892224","-0.008139645391559968","-0.024133766496075293","7.767578656318896e-05","-0.011425763858360603","0.00031543649380857275","-0.045534319136238566","-0.19878445349212265","0.7388317195695651"
"0.0035243542644661386","-0.008292336850603864","-0.024424967051595785","-0.0021475273625990257","-0.0046824100760056745","0.0010039433721080978","-0.045534319136238566","-0.20058525221445656","0.7379982037809573"
"0.0030958996612247395","-0.008918683447906365","-0.02382191341888668","0.0009476163246080022","-0.009322773736073807","-0.0009579493329230478","-0.04773556134000048","-0.20076203392053185","0.7387826892290585"
"0.0034540684531478784","-0.0087597596844117","-0.024736820128784403","0.00025511053773811046","-0.005953729471656916","0.00035062630605863686","-0.04344453223393307","-0.1990456682518458","0.730480218236652"
"0.003236471283861243","-0.008293375568012325","-0.02474714638961846","-0.0002496590772429604","-0.007635499312252036","-0.0009438734080230225","-0.045617910612330725","-0.19858260572324568","0.7320982194733611"
"0.0036707028031014066","-0.008836624772637879","-0.02441670604292854","0.0016432991851560127","-0.005119186788555282","-0.0017850312649797207","-0.04589654886597177","-0.19944804452313658","0.7333566648796903"
"0.00337993136449712","-0.008137567956743044","-0.024276268895585325","9.240585543446572e-05","-0.0013176737462879027","-0.00046990304026871407","-0.04662100832543755","-0.20125675884424993","0.7329317352619689"
"0.0030930112032253486","-0.008295453002829248","-0.023823978671053493","-0.0017851484133736299","-0.0038366188967452284","-0.0013450372676737502","-0.046593144500073604","-0.20110372393451312","0.7333566648796903"
"0.003453105633814771","-0.008526048267507781","-0.024736820128784403","-6.298192991351223e-05","-0.004690307956287393","-0.0024233016526877755","-0.04592441269133541","-0.20107074227293192","0.7320982194733611"
"0.0033828198224965106","-0.008760798401820162","-0.02427420364341851","-0.0009066394038938908","-0.00047403653437701746","-0.0034651627836500103","-0.04425258316949101","-0.20246124912519564","0.7338306248379185"
"0.003525317083799263","-0.008758720967003237","-0.025042477449472578","-0.0006813559976273056","0.000368164699300829","0.0003947955876414754","-0.046370233897160766","-0.2007145403278549","0.7369358797366534"
"0.0032393597418606166","-0.008917644730497904","-0.024125505487408046","0.0005920728975385583","-0.002580855931951919","0.0012308569890309234","-0.04564577443769468","-0.20103248354549771","0.7363148287569063"
"0.0036668515257688916","-0.00813445180451766","-0.025038346945138956","0.0014500753405504415","-0.003853132646425187","0.0007964448240128938","-0.049686029115485926","-0.20203248752463993","0.7372627486733623"
"0.0033789685451639955","-0.007981760345473767","-0.02443116280809622","-0.00023743215733020123","0.0009997557921328382","-0.0017379497230727388","-0.05247241165189357","-0.2026142840349324","0.7350890702442477"
"0.0033770429064977465","-0.007669106405526747","-0.02489790979779574","-0.0007727209346131985","0.0016349368305474449","0.0008374591569112441","-0.05135785863733033","-0.1999902630395316","0.7359552729265265"
"0.0032393597418606166","-0.009148239995176437","-0.025519550700006156","-0.000899033682058395","0.001212041240917221","-0.0038840428936059435","-0.049490982337937355","-0.2030984548269445","0.7395835181239956"
"0.00352242862579989","-0.008289220698378478","-0.025973906176704795","0.0016309759902833102","-0.005538492432602906","-0.00028715870492872724","-0.049797484416942345","-0.20378579265429686","0.7404170339126033"
"0.00352242862579989","-0.00813445180451766","-0.025354330526661195","0.0017143501055939356","-0.004274352928116862","-6.291465996969984e-05","-0.049490982337937355","-0.20212219764414083","0.7402045691037427"
"0.002946662664590081","-0.00798279906288223","-0.02475953790261933","0.0007854892920640153","-0.00552891924438264","-0.0017835751348176494","-0.05211018192216068","-0.20194673520452877","0.7348929488822225"
"0.003376080087164622","-0.007513298794257469","-0.02505280371030664","-0.0014502078277319847","0.0016366121384859898","-1.85026900265158e-05","-0.0535869646664565","-0.20162879198688596","0.7356774343303237"
"0.0036649258871026425","-0.00797864419324838","-0.025348134770160756","0.0009504082984463487","-0.005116554161794709","-0.0009251864042764367","-0.052723186080170355","-0.20135306529606703","0.7373934962480456"
"0.003232620006528728","-0.007669106405526747","-0.024904105554296174","-0.0010847480797884133","-0.002367373834640001","-0.003045311920252697","-0.048487884624830835","-0.20075675685467884","0.7387663457822232"
"0.00337993136449712","-0.008291298133195402","-0.025050738458139824","-0.000666144553956314","-0.007636935290485075","-0.0022291509644115615","-0.04926807173502483","-0.20140319742167048","0.7383250727176661"
"0.003956660145040054","-0.008601874638325499","-0.024714102354949467","0.00028168242668237433","-0.004276267565760916","-0.0026351685912691944","-0.05227736487434499","-0.2033491154549617","0.7374098396948812"
"0.0035214658064667654","-0.008210278175335376","-0.026283694001726598","-6.664037839134572e-05","-0.004059434852571905","-0.001775809107286601","-0.05077271830468491","-0.20335966958666768","0.7374425265885521"
"0.003525317083799263","-0.008757682249594776","-0.025352265274494384","0.0002848595003604929","-0.006799759980622868","-0.0030822005510251784","-0.05074485447932065","-0.2028741795281923","0.7378674562062738"
"0.003447328717816007","-0.007665990253301362","-0.025978036681038423","-0.00023396625877225382","-0.00658627788331095","-0.0026475456976468035","-0.048961569656020144","-0.20088076790222417","0.7374915569290584"
"0.003238396922527492","-0.008760798401820162","-0.024435293312429846","9.153938079497882e-05","-0.005108416951807484","-0.0004997537085911822","-0.051134948034418114","-0.20073828712419337","0.7387009719948814"
"0.0035214658064667654","-0.008133413087109197","-0.025973906176704795","1.0860964362757289e-05","-0.00426956633400673","-0.0009203326370695315","-0.05202659044606852","-0.2023161298142383","0.7361513942885519"
"0.003525317083799263","-0.00860291335573396","-0.024887583536961678","0.0006093061153683527","-0.004692461923636954","-0.0009247010275557461","-0.052723186080170355","-0.2029889557104949","0.736559980459438"
"0.003376080087164622","-0.0076670289707098235","-0.02567237936035024","0.0016138390474134592","-0.0034285617488564175","0.0016582311915989403","-0.047345467784903644","-0.20224620869168614","0.7383741030581724"
"0.003240322561193741","-0.009380912694671893","-0.02598423243753886","0.00023912889438757498","-0.007214757689971372","0.002479488603007327","-0.05124640333587422","-0.2020021443959852","0.7365926673531089"
"0.003383782641829635","-0.009149278712584898","-0.024738885380951214","0.0035031388613345985","-0.005541603718774491","0.0009947212144149778","-0.05013185032131129","-0.20069475133090617","0.737033940417666"
"0.0034502171758153803","-0.007979682910656843","-0.025048673205973013","0.002995673547475124","-0.006594654423003683","-7.820402667145164e-05","-0.05013185032131129","-0.20068815499858994","0.7368214756088051"
"0.0032355084645281184","-0.008138606674151507","-0.02428246465208576","0.0009211407106236814","-0.008479854513279442","0.0020494448284755122","-0.051887271319248154","-0.20236758120630496","0.7378347693126028"
"0.0033770429064977465","-0.007822836581979102","-0.02567031410818343","-0.0005223097638014942","-0.004264779739896598","0.0012228482731395296","-0.050856309780777376","-0.20052984302300014","0.7372300617796912"
"0.0033808941838302615","-0.008757682249594776","-0.025513354943505717","-0.000922717322204369","-0.0099538861694948","-0.0022480806565184923","-0.0527510499055343","-0.20084910550710622","0.737181031439185"
"0.003663963067769518","-0.00782179786457064","-0.02596977567237117","0.00027446180468665047","-0.003851218008781134","-0.0017724114702417667","-0.05121853951050996","-0.2015232506698261","0.7372137183328558"
"0.0033828198224965106","-0.009069297472133335","-0.025513354943505717","0.0004306197897141723","-0.002583249229006985","0.0003724682584897109","-0.049602437639393766","-0.20125280104486018","0.7389461236974131"
"0.0035233914451330145","-0.008291298133195402","-0.025044542701639392","-7.203177614815294e-05","-0.004269327004301224","-0.0013486775930789297","-0.049602437639393766","-0.20141902861922947","0.7389461236974131"
"0.0030901227452259754","-0.007981760345473767","-0.025063129971140703","-0.001111319968732677","-0.00489182356832398","-6.655498537487891e-05","-0.049407390861845195","-0.20166441218139367","0.7360043032670328"
"0.0032393597418606166","-0.00907241362435872","-0.02474508113745165","0.0009483865242875461","-0.008060788198937324","-0.0007363748599278184","-0.05002039501985487","-0.20205491505451512","0.7380962644619699"
"0.00352242862579989","-0.00813445180451766","-0.025664118351682995","0.0011178304537871999","-0.006379497017753219","-0.0005065489826808498","-0.052444547826529624","-0.20049422282849244","0.7363475156505771"
"0.003236471283861243","-0.00860291335573396","-0.025521615952172963","-0.00044076487272978586","-0.007212603722621812","0.0016269243931144007","-0.049045161132112304","-0.2016604543820039","0.7358081819050074"
"0.0036687771644351576","-0.008601874638325499","-0.025036281692972142","0.0016045966512589324","-0.005538013773191892","0.002709799856974986","-0.04737333161026759","-0.2033768200506899","0.7373281224607039"
"0.0035243542644661386","-0.008601874638325499","-0.025354330526661195","0.0002426910679054654","-0.003425929122095844","0.0020819650687617782","-0.0494631185125734","-0.20344014484092582","0.7343209282429819"
"0.0034540684531478784","-0.0087597596844117","-0.024736820128784403","0.0004030851511704786","-0.007638131939012608","0.0029083189357374155","-0.04834856549801047","-0.2019665242014775","0.7347785447543743"
