"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6673","-8.9137","-3.1229","-0.010585","-0.005796","-0.006944","0.36143","0.65657","0.30067"
"-2.6523","-8.8837","-3.1749","-0.005004","-0.007809","-0.018739","0.35968","0.65722","0.30061"
"-2.6523","-8.8838","-3.1525","0.001987","-0.001142","-0.000621","0.36019","0.6563","0.30011"
"-2.6523","-8.8838","-3.1599","0.004815","0.005891","-0.007817","0.35975","0.65523","0.30118"
"-2.6448","-8.8838","-3.1523","-0.006225","0.001662","0.00665","0.36072","0.65631","0.29999"
"-2.6523","-8.8838","-3.1525","-0.016789","0.009323","-0.011359","0.36106","0.6563","0.30107"
"-2.6523","-8.8763","-3.1674","-0.005095","-0.004973","-0.011484","0.35968","0.65577","0.30023"
"-2.6448","-8.8689","-3.1523","-0.005143","0.000493","-0.006928","0.36078","0.65525","0.30068"
"-2.6523","-8.8688","-3.1674","0.000301","0.004979","-0.007813","0.36077","0.65657","0.30079"
"-2.6523","-8.8688","-3.1674","0.002074","0.002334","-0.006026","0.36121","0.65604","0.30121"
"-2.6523","-8.8837","-3.1823","-0.006884","0.023812","-0.00586","0.36201","0.65605","0.30123"
"-2.6373","-8.8838","-3.1746","-0.005162","-0.003971","-0.006056","0.36021","0.65576","0.30211"
"-2.6673","-8.8837","-3.1677","-0.0124","-0.000367","-0.004192","0.35956","0.65537","0.30037"
"-2.6523","-8.8987","-3.1674","-0.012439","-0.013815","-0.004288","0.36056","0.65524","0.30133"
"-2.6748","-8.8612","-3.1677","0.002184","-0.005032","-0.016015","0.36051","0.65617","0.30078"
"-2.6523","-8.8838","-3.1525","0.000244","0.003259","-0.004205","0.35932","0.65655","0.301"
"-2.6523","-8.8688","-3.1674","-0.005346","0.008912","0.010317","0.36068","0.65538","0.30107"
"-2.6523","-8.8689","-3.145","-0.014181","0.001376","-0.005992","0.36051","0.6563","0.30078"
"-2.6448","-8.8838","-3.1673","-0.007051","0.001549","0.001224","0.36051","0.65696","0.3009"
"-2.6523","-8.8838","-3.1375","0.000294","0.004977","-0.007812","0.36129","0.65657","0.30067"
"-2.6673","-8.8837","-3.1452","-0.003278","0.00131","-0.011439","0.36054","0.65617","0.30118"
"-2.6448","-8.8838","-3.1523","-0.009735","0.010501","0.001291","0.35986","0.65563","0.30091"
"-2.6148","-8.839","-3.1816","-0.001482","0.002237","-0.009654","0.36063","0.65485","0.30041"
"-2.6073","-8.854","-3.1815","0.000206","-0.012885","-0.004335","0.36081","0.6563","0.30132"
"-2.6448","-8.8764","-3.1224","-0.006946","-0.00043","-0.007834","0.3615","0.65591","0.30149"
"-2.6523","-8.8837","-3.1674","-0.013145","0.00299","-0.015028","0.36117","0.65644","0.3008"
"-2.6523","-8.8839","-3.1226","-0.005168","-0.009384","-0.007894","0.3612","0.65644","0.3012"
"-2.6673","-8.8688","-3.1452","-0.008882","-0.004726","0.001197","0.36063","0.65604","0.30052"
"-2.6523","-8.8763","-3.145","-0.001585","-0.003918","-0.004249","0.3612","0.65591","0.30108"
"-2.6523","-8.8912","-3.1525","-0.006141","0.005139","0.00125","0.36064","0.65551","0.30067"
"-2.6523","-8.8838","-3.1375","0.002023","0.012301","-0.000531","0.35933","0.65681","0.30113"
"-2.6673","-8.8688","-3.1377","-0.010845","-0.016201","0.01017","0.36129","0.65591","0.30055"
"-2.6224","-8.8913","-3.1669","-0.005187","-0.003939","-0.004254","0.36089","0.65604","0.30053"
"-2.6523","-8.8687","-3.1823","-0.012353","-0.002237","-0.00783","0.36078","0.65605","0.29893"
