"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6823","7.5565","-4.9734","-0.000737","0.005946","-0.021908","0.65871","-0.29168","0.40231"
"-3.6524","7.5566","-4.9728","0.003399","0.015617","-0.006841","0.65772","-0.29024","0.40226"
"-3.6749","7.5566","-4.9882","-0.000186","0.018274","-0.005058","0.65823","-0.28945","0.40163"
"-3.6599","7.5566","-4.9729","-0.014463","0.012125","-0.003337","0.65771","-0.29024","0.402"
"-3.6673","7.5416","-4.9881","-0.001853","-0.008139","-0.012305","0.65828","-0.28988","0.40269"
"-3.6674","7.5566","-4.9881","0.005047","0.004182","-0.001627","0.65806","-0.29056","0.4003"
"-3.6524","7.5566","-4.9728","-0.01","-0.009892","-0.006138","0.65836","-0.28957","0.40137"
"-3.6673","7.5416","-4.9881","0.012636","0.034088","-0.020833","0.65812","-0.29062","0.40176"
"-3.6824","7.5566","-4.9884","0.001774","0.012988","-0.013918","0.659","-0.29094","0.40298"
"-3.6822","7.5415","-4.9734","0.008927","0.014739","-0.015673","0.65804","-0.29017","0.40347"
"-3.6673","7.5416","-4.9806","-0.005517","0.007714","-0.006017","0.65631","-0.28969","0.4018"
"-3.6673","7.5415","-4.9731","0.012133","-0.00991","-0.001727","0.65771","-0.28985","0.40213"
"-3.6673","7.5416","-4.9881","0.005351","0.000652","-0.015772","0.658","-0.29025","0.40241"
"-3.6675","7.5716","-4.9881","0.00786","0.002414","-0.008695","0.6577","-0.28972","0.40213"
"-3.6674","7.5566","-4.9881","0.007339","0.035855","-0.022583","0.65635","-0.28986","0.40286"
"-3.6748","7.5416","-4.9882","0.012164","0.005057","-0.001623","0.65857","-0.28887","0.40322"
"-3.6675","7.5641","-4.9881","-0.003672","-0.006375","-0.010523","0.65656","-0.28929","0.40128"
"-3.6524","7.5566","-4.9728","-0.001996","0.002422","-0.005169","0.65833","-0.28942","0.404"
"-3.6673","7.5416","-4.9806","0.003549","-0.011669","-0.015858","0.65674","-0.2901","0.40222"
"-3.6524","7.5416","-4.9803","0.007049","0.021772","-0.010331","0.65872","-0.2899","0.4031"
"-3.6823","7.5416","-4.9884","-0.012755","0.011255","0.000184","0.66022","-0.29118","0.40225"
"-3.6449","7.5417","-4.9876","0.001523","0.009456","-0.002476","0.65914","-0.29005","0.40338"
"-3.6599","7.5566","-4.9879","-0.001823","0.011223","-0.012167","0.65767","-0.28982","0.40134"
