"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8908","8.0916","-3.853","0.004969","0.007965","-0.017417","0.68363","-0.3178","0.31862"
"-3.8908","8.0767","-3.8605","0.007381","0.011489","-0.005043","0.68249","-0.31724","0.31804"
"-3.9057","8.0914","-3.8233","-4.2e-05","-0.004329","0.007205","0.68369","-0.31874","0.31968"
"-3.9058","8.0991","-3.8533","-0.007526","0.002708","-0.015688","0.68304","-0.31877","0.31728"
"-3.9206","8.0914","-3.8236","-0.0058","-0.000806","-0.013947","0.68289","-0.31749","0.31753"
"-3.9133","8.1065","-3.8459","-0.002614","0.004478","0.003739","0.68222","-0.31673","0.31829"
"-3.8908","8.0916","-3.838","-0.012846","0.01239","-0.015622","0.68252","-0.31778","0.31857"
"-3.8908","8.0916","-3.838","0.003975","0.015892","-0.012067","0.68368","-0.31835","0.31955"
"-3.9207","8.0989","-3.8386","-0.003347","0.006239","-0.003309","0.68274","-0.31798","0.317"
"-3.9058","8.1064","-3.8233","-0.01283","0.004475","-0.017438","0.68379","-0.31807","0.31889"
"-3.9057","8.0915","-3.8383","0.006621","0.004453","-0.012146","0.68378","-0.31756","0.31902"
"-3.9132","8.0915","-3.8459","0.006777","0.004452","-0.019205","0.68305","-0.31725","0.31806"
"-3.9207","8.0914","-3.8386","-0.000746","0.011519","0.000256","0.68343","-0.31799","0.31703"
"-3.9207","8.0989","-3.8386","-0.002077","0.027353","-0.019044","0.68221","-0.31799","0.3175"
"-3.8908","8.099","-3.8305","0.002793","0.004458","0.000208","0.68123","-0.31784","0.31732"
"-3.8833","8.0842","-3.8528","0.001214","0.013253","-0.007676","0.68342","-0.31747","0.3169"
"-3.8907","8.0766","-3.8379","-0.002378","0.00534","-0.00685","0.68315","-0.31761","0.31715"
"-3.9058","8.0991","-3.8533","0.006694","0.011492","-0.014743","0.68264","-0.3175","0.31805"
"-3.8834","8.0917","-3.8528","0.000444","0.006209","-0.013901","0.68167","-0.31864","0.31761"
"-3.9207","8.099","-3.8461","0.00655","0.02911","-0.006678","0.68253","-0.31689","0.31896"
"-3.8908","8.0916","-3.838","-0.009639","0.020318","0.001199","0.68449","-0.31821","0.31906"
"-3.9057","8.0765","-3.8382","-0.013002","0.008001","-0.008596","0.68266","-0.31778","0.31844"
"-3.9058","8.099","-3.8383","0.00316","-0.006109","-0.017513","0.6828","-0.31855","0.31832"
"-3.8983","8.0916","-3.8531","0.012004","0.007961","-0.013887","0.68169","-0.31739","0.31866"
"-3.8908","8.0991","-3.838","-0.006714","0.005343","-0.01214","0.68254","-0.31817","0.3187"
"-3.9058","8.099","-3.8383","0.001246","0.025587","-0.008468","0.68374","-0.31789","0.3177"
"-3.9058","8.0916","-3.8683","0.001115","0.009745","-0.003287","0.68249","-0.31877","0.31738"
"-3.8982","8.0766","-3.8456","-0.005969","0.005349","-0.005085","0.68284","-0.31846","0.31924"
