"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6673","7.534","-4.9731","-0.003566","0.008587","-0.013954","0.65872","-0.29054","0.40297"
"-3.6674","7.5417","-5.0031","0.006727","-0.012543","0.001783","0.65837","-0.29073","0.40111"
"-3.6524","7.5417","-4.9878","-0.010558","-0.001098","-0.020198","0.65797","-0.28998","0.40188"
"-3.6675","7.5716","-4.9806","-0.009005","0.007717","-0.009541","0.65787","-0.29077","0.4024"
"-3.6599","7.5416","-4.9879","0.005254","0.011214","-0.010405","0.6584","-0.28859","0.40256"
"-3.6449","7.5342","-4.9876","-0.001644","0.01209","-0.020107","0.65783","-0.28883","0.40226"
"-3.6524","7.5416","-4.9728","-0.015791","0.015631","-0.023611","0.65894","-0.2882","0.40245"
"-3.6825","7.5716","-4.9959","-0.009009","-0.008121","-0.010534","0.65963","-0.28936","0.40209"
"-3.6674","7.5565","-4.9731","0.003439","0.00594","-0.009555","0.65837","-0.28857","0.40203"
"-3.6675","7.5567","-5.0031","0.003452","-0.002864","-0.0105","0.65885","-0.2899","0.40298"
"-3.6748","7.5416","-5.0032","0.003379","0.018269","-0.005062","0.65858","-0.28965","0.40323"
"-3.6749","7.5566","-4.9882","0.008943","0.012974","-0.016565","0.65787","-0.29077","0.4024"
"-3.6674","7.5566","-4.9806","0.012293","0.00593","-0.00779","0.65826","-0.29024","0.40189"
"-3.6674","7.5566","-4.9956","-0.00546","0.007712","-0.008662","0.65827","-0.28911","0.40268"
"-3.6523","7.5267","-4.9878","0.001396","0.021787","0.004666","0.65843","-0.29041","0.40282"
"-3.6673","7.5416","-4.9806","-0.000111","0.016508","-0.008603","0.65897","-0.29027","0.40245"
"-3.6673","7.5266","-4.9881","-0.000227","-0.009898","-0.005261","0.65787","-0.29","0.40267"
"-3.6675","7.5567","-5.0031","-0.005151","0.007703","-0.022781","0.65882","-0.28987","0.40218"
"-3.6674","7.5566","-4.9806","-0.005495","-0.009892","-0.008784","0.65829","-0.29066","0.40269"
"-3.6525","7.5566","-4.9803","-0.007222","0.019151","-0.008582","0.65922","-0.29063","0.40154"
"-3.6823","7.5341","-5.0034","-0.003659","0.005075","-0.009567","0.65792","-0.28992","0.40385"
"-3.6449","7.5342","-4.9876","-0.003695","0.020023","-0.006816","0.65797","-0.28998","0.40188"
"-3.6675","7.5567","-5.0031","-0.003772","0.020036","-0.003282","0.6587","-0.29027","0.39915"
"-3.6674","7.5566","-4.9881","-0.010878","0.0042","-0.005157","0.65732","-0.28899","0.39987"
"-3.645","7.5566","-4.9726","-0.000212","0.005937","-0.005144","0.65925","-0.28977","0.40273"
"-3.6749","7.5566","-4.9882","-0.001956","0.00067","-0.006946","0.65982","-0.29029","0.40276"
"-3.6823","7.5341","-5.0109","-0.008654","0.00067","-0.025482","0.65931","-0.29007","0.40392"
"-3.6823","7.5415","-4.9809","-0.000149","0.016516","-0.006837","0.65868","-0.29","0.40218"
"-3.6823","7.5565","-4.9734","0.001649","0.009471","-0.008648","0.65853","-0.29138","0.40468"
"-3.6675","7.5567","-5.0031","0.005453","0.00417","-0.020157","0.65788","-0.29014","0.40293"
"-3.6823","7.5416","-4.9884","-0.004413","0.009474","-0.015711","0.65951","-0.28912","0.40261"
"-3.6674","7.5417","-5.0031","-0.000243","0.002426","-0.003408","0.65869","-0.29115","0.40205"
"-3.6674","7.5566","-4.9806","-0.010918","0.015645","-0.00243","0.65738","-0.29197","0.40357"
"-3.6675","7.5567","-5.0106","0.004207","0.006822","-0.003374","0.65762","-0.29066","0.40305"
"-3.6524","7.5416","-4.9728","-0.007295","0.00947","-0.006005","0.65773","-0.29001","0.40279"
"-3.6674","7.5566","-4.9881","0.002468","-0.000219","-0.006069","0.65814","-0.29051","0.40228"
"-3.6674","7.5566","-4.9956","-0.00379","0.011234","-0.003343","0.65799","-0.28872","0.40267"
"-3.6674","7.5566","-4.9881","-0.001857","-0.018702","-0.013258","0.65775","-0.28989","0.40319"
"-3.6599","7.5566","-4.9804","0.003527","-0.000228","-0.014011","0.65852","-0.28972","0.40177"
"-3.6824","7.5566","-5.0034","0.00466","0.004175","-0.024569","0.65861","-0.29095","0.40363"
"-3.6674","7.5417","-5.0031","-0.012568","0.00596","-0.008678","0.65966","-0.28976","0.40249"
"-3.6674","7.5566","-4.9881","-0.002005","0.016513","-0.003306","0.6587","-0.29028","0.4027"
