"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8969","8.0727","-3.926","-0.004638","-0.001551","-0.002629","0.68174","-0.3142","0.3205"
"-3.8668","8.0427","-3.9104","0.004242","0.012508","-0.000772","0.67992","-0.31557","0.31963"
"-3.8821","8.0878","-3.9408","0.00416","0.000194","0.001798","0.67955","-0.31471","0.32093"
"-3.8969","8.0578","-3.956","-0.013292","0.016058","-0.011335","0.681","-0.31631","0.32179"
"-3.8818","8.0353","-3.9407","0.011495","-0.000703","-0.007925","0.68153","-0.31541","0.32168"
"-3.8819","8.0578","-3.9557","0.001097","0.02307","-0.018345","0.68273","-0.3136","0.32121"
"-3.867","8.058","-3.9704","0.000966","0.011623","-0.013131","0.68164","-0.31462","0.32129"
"-3.8819","8.0428","-3.9557","0.011583","0.004576","-0.011417","0.68092","-0.31522","0.32047"
"-3.8819","8.0578","-3.9407","0.002722","-0.006857","-0.014141","0.68038","-0.3151","0.3207"
"-3.8896","8.0878","-3.9634","0.000907","0.005474","-0.011402","0.68082","-0.31449","0.32152"
"-3.8519","8.0354","-3.9326","0.018737","0.009833","-0.013146","0.68031","-0.3158","0.32215"
"-3.8969","8.0727","-3.9335","0.004416","0.003715","-0.009651","0.68106","-0.31497","0.3206"
"-3.8819","8.0504","-3.9707","-0.00098","0.012517","-0.005185","0.68106","-0.3142","0.32073"
"-3.8893","8.0428","-3.9559","-0.013155","-0.005957","-0.019433","0.68049","-0.31342","0.32084"
"-3.9044","8.0728","-3.9562","-0.00073","0.019564","-0.016601","0.68199","-0.31368","0.32012"
"-3.9044","8.0653","-3.9562","-0.004535","0.007252","-0.0061","0.68062","-0.31418","0.32019"
"-3.852","8.043","-3.9551","0.004373","0.014256","-0.006057","0.68206","-0.31425","0.32157"
"-3.8595","8.0654","-3.9403","-0.014197","0.010761","-0.011371","0.6819","-0.31576","0.32051"
"-3.8894","8.0652","-3.9409","-1.2e-05","0.010758","-0.009604","0.68161","-0.31345","0.32102"
"-3.8969","8.0578","-3.956","-0.017115","-0.005056","-0.000894","0.68105","-0.31317","0.32086"
"-3.8976","8.0421","-3.9407","-0.009984","-0.003411","-0.004308","0.68122","-0.31455","0.3212"
"-3.8679","8.0723","-3.9552","-0.000895","0.0036","-0.013078","0.68092","-0.31427","0.32065"
"-3.8829","8.0723","-3.9705","-0.004555","0.007135","-0.007759","0.68145","-0.3145","0.31989"
"-3.8677","8.0273","-3.9626","0.009698","0.007108","-0.00865","0.6818","-0.31522","0.32149"
"-3.8827","8.0571","-3.933","0.007982","0.019441","-0.011203","0.68136","-0.31455","0.3212"
"-3.8977","8.0422","-3.9708","0.011344","0.008885","-0.002457","0.68233","-0.31405","0.32125"
"-3.853","8.0574","-3.9699","-0.004659","0.010644","-0.002444","0.68066","-0.31479","0.32091"
"-3.8678","8.0572","-3.9402","-0.002864","-0.006956","-0.005212","0.67973","-0.31558","0.32166"
"-3.8828","8.0721","-3.9255","0.004494","-0.003443","-0.016654","0.68098","-0.31496","0.31855"
"-3.8827","8.0422","-3.9554","-0.006237","0.015937","-0.011233","0.68078","-0.31414","0.32065"
"-3.8977","8.0422","-3.9557","-0.00465","0.015948","-0.002408","0.68013","-0.31391","0.3218"
"-3.8903","8.0721","-3.9256","-0.008322","0.00363","0.001043","0.68188","-0.3144","0.32043"
"-3.8679","8.0647","-3.9402","-0.000254","0.01593","-0.000639","0.68157","-0.31399","0.31976"
"-3.8679","8.0648","-3.9552","0.008805","0.000948","-0.009567","0.68164","-0.31405","0.32135"
"-3.8903","8.0572","-3.9631","0.011423","-0.007846","-0.007865","0.68092","-0.31465","0.32052"
"-3.8902","8.0422","-3.9556","-0.014966","-0.001658","-0.02018","0.68125","-0.31496","0.32173"
"-3.9127","8.0794","-3.9111","-0.011623","0.021244","-0.009421","0.68081","-0.31404","0.32144"
"-3.9126","8.0645","-3.9186","0.009617","0.007134","-0.005991","0.67945","-0.31481","0.31847"
"-3.8679","8.0424","-3.9852","-0.003035","0.005372","0.004575","0.6803","-0.31637","0.31825"
"-3.8678","8.0423","-3.9626","-0.008092","0.014174","-0.007716","0.68203","-0.31441","0.32057"
"-3.8604","8.0573","-3.955","0.013181","-0.006981","-0.006977","0.68058","-0.31586","0.32183"
"-3.8829","8.0724","-3.9855","-0.017124","-0.000769","-0.002521","0.68083","-0.31546","0.32131"
"-3.8678","8.0423","-3.9551","-0.00624","0.01417","-0.011246","0.68121","-0.31492","0.3208"
"-3.8678","8.0572","-3.9402","0.009767","0.022072","-0.011185","0.68083","-0.31406","0.32197"
"-3.8977","8.0422","-3.9557","0.002586","0.010654","-0.008621","0.6812","-0.31504","0.32054"
"-3.8903","8.0647","-3.9556","0.006321","0.017683","-0.016509","0.68085","-0.31433","0.32237"
"-3.8903","8.0572","-3.9556","0.009653","-0.001682","-0.007822","0.68092","-0.31465","0.32052"
"-3.8679","8.0647","-3.9402","0.007763","0.003595","-0.002489","0.68043","-0.31483","0.32208"
"-3.8679","8.0648","-3.9552","-0.008304","0.007138","0.001063","0.68142","-0.31588","0.32213"
"-3.8679","8.0574","-3.9777","0.00018","0.015916","-0.020055","0.68217","-0.31416","0.32084"
"-3.8828","8.0573","-3.9705","-0.028343","0.017723","-0.016514","0.68024","-0.31414","0.32102"
"-3.8978","8.0647","-3.9558","-0.00212","0.007146","0.00283","0.68109","-0.31596","0.3208"
"-3.8829","8.0871","-3.9255","-0.014197","-0.013982","-0.016726","0.68232","-0.31545","0.32059"
"-3.9052","8.0645","-3.9259","-0.007297","0.003632","-0.005135","0.68189","-0.31441","0.32057"
"-3.8977","8.0572","-3.9558","-0.007443","0.00099","0.001902","0.67997","-0.31453","0.321"
"-3.8828","8.0721","-3.9255","0.004404","0.010644","-0.011261","0.68002","-0.31483","0.32206"
"-3.8828","8.0721","-3.933","0.010862","0.01239","-0.021838","0.68098","-0.31458","0.32211"
"-3.883","8.0872","-3.9555","0.011613","0.019434","-0.014727","0.68035","-0.3159","0.31957"
"-3.8903","8.0647","-3.9556","0.01371","0.022947","-0.028825","0.6798","-0.31322","0.32073"
"-3.8978","8.0647","-3.9708","0.011539","0.003598","-0.012196","0.68119","-0.31452","0.32027"
"-3.8679","8.0574","-3.9852","0.004022","-0.001678","0.006294","0.68127","-0.31485","0.32212"
"-3.8528","8.0273","-3.9548","-0.013466","0.012414","-0.005967","0.68146","-0.31529","0.32002"
"-3.8828","8.0572","-3.9555","-0.014302","0.003626","-0.009551","0.68093","-0.31427","0.32078"
"-3.8829","8.0872","-3.9405","0.007162","-0.003447","-0.016651","0.68058","-0.31561","0.32209"
"-3.8903","8.0646","-3.9406","0.011506","0.000955","-0.01133","0.68203","-0.31505","0.32044"
"-3.8678","8.0423","-3.9702","0.004631","-0.003456","-0.021957","0.68122","-0.31416","0.32119"
"-3.8679","8.0424","-3.9852","-0.009833","-0.012234","-0.011431","0.68148","-0.31365","0.32107"
"-3.8976","8.042","-3.9257","-0.003625","0.011542","-0.009496","0.6807","-0.31572","0.32157"
"-3.8827","8.0571","-3.933","0.000792","-0.003434","-0.009598","0.68207","-0.31521","0.32124"
"-3.8679","8.0648","-3.9552","0.00694","-0.005209","-0.006081","0.68086","-0.31459","0.32237"
"-3.8528","8.0572","-3.9248","-0.004373","0.007117","-0.016585","0.6811","-0.31584","0.32119"
"-3.8976","8.042","-3.9257","0.001236","-0.013123","-0.030846","0.68137","-0.31545","0.32094"
"-3.8827","8.0422","-3.9404","0.004166","-0.001674","-0.000765","0.6815","-0.31468","0.31778"
