"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.0971","-9.286","-0.74624","-0.004824","0.00739","-0.003658","0.45318","0.68744","0.081917"
"-3.0896","-9.316","-0.72378","-0.003873","0.025315","-0.003543","0.454","0.68679","0.082089"
"-3.0746","-9.316","-0.72353","-0.017561","-0.008723","-0.000125","0.4536","0.68561","0.080098"
"-3.0746","-9.316","-0.731","-0.004891","0.010182","0.001779","0.45321","0.68665","0.082199"
"-3.0746","-9.301","-0.75337","-0.006653","-0.001585","-0.003723","0.45307","0.68653","0.080331"
"-3.0896","-9.2859","-0.776","-0.003962","-0.00874","-0.003772","0.45393","0.68667","0.081156"
"-3.0896","-9.2861","-0.7237","-0.004083","0.004025","0.007168","0.45449","0.68812","0.081679"
"-3.0746","-9.316","-0.72353","-0.011264","0.000336","0.003538","0.45373","0.68653","0.081951"
"-3.0896","-9.3159","-0.73872","-0.022908","0.009169","-0.000891","0.454","0.68626","0.081965"
"-3.0971","-9.2935","-0.73879","-0.004958","-0.012218","0.001638","0.45282","0.68559","0.082206"
"-3.0746","-9.301","-0.73843","-0.015606","-0.008937","-0.010986","0.45419","0.68692","0.082892"
"-3.0746","-9.316","-0.72353","-0.013632","-0.000189","-0.021786","0.45469","0.68666","0.08238"
"-3.0671","-9.3011","-0.74578","-0.006767","-0.006818","0.003474","0.45339","0.68626","0.081012"
"-3.0596","-9.3011","-0.73818","-0.009402","0.005662","0.000848","0.45299","0.68626","0.081"
"-3.0746","-9.301","-0.73843","0.000322","-0.001192","0.014352","0.45377","0.68546","0.082373"
"-3.0596","-9.2712","-0.7381","-0.016581","-0.000731","-0.003701","0.45385","0.68785","0.082064"
"-3.0971","-9.316","-0.70897","-0.009348","-0.001628","-0.005515","0.45386","0.686","0.081832"
"-3.0747","-9.3309","-0.75345","-0.004133","-0.015695","0.007031","0.45331","0.68705","0.081795"
"-3.0971","-9.3159","-0.74632","0.000379","-0.006673","0.008899","0.45277","0.68731","0.081773"
