"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6667","7.5797","-4.9809","-0.003675","0.015739","-0.00606","0.65783","-0.28901","0.40206"
"-3.674","7.5571","-4.9735","0.001714","0.001649","-0.009691","0.65815","-0.28956","0.40287"
"-3.6815","7.5571","-4.9737","-0.008933","0.002546","-0.010568","0.65816","-0.28957","0.40313"
"-3.6964","7.5571","-4.989","0.001694","0.020146","-0.006915","0.6578","-0.28924","0.40127"
"-3.6442","7.5573","-4.9879","-0.001702","0.002515","-0.015864","0.65842","-0.28943","0.40275"
"-3.6516","7.5573","-4.9956","-0.00271","-0.000998","-0.010594","0.65838","-0.28902","0.40195"
"-3.6516","7.5573","-4.9881","-0.009083","0.001655","-0.003517","0.65725","-0.28911","0.40137"
"-3.6965","7.5645","-4.974","-0.002157","0.008716","0.005361","0.65732","-0.2907","0.40257"
"-3.6666","7.5572","-4.9809","-0.003611","0.005173","-0.009668","0.65906","-0.29105","0.40436"
"-3.6815","7.5571","-4.9737","0.004414","0.009571","-0.010518","0.65797","-0.28979","0.40194"
"-3.6816","7.5721","-4.9737","0.00353","0.014854","-0.010478","0.65854","-0.28993","0.40223"
"-3.6815","7.5571","-4.9812","0.000799","0.01838","-0.006928","0.65861","-0.2905","0.40355"
"-3.6665","7.5572","-4.9734","-0.008809","0.007817","-0.015826","0.65853","-0.28979","0.40196"
"-3.674","7.5571","-4.9735","-0.00548","-0.00186","-0.006187","0.65715","-0.2894","0.40216"
"-3.6666","7.5572","-4.9809","-0.007288","-0.008903","-0.005354","0.65867","-0.28904","0.40236"
"-3.6666","7.5572","-4.9884","-0.009057","-0.00538","-0.00533","0.65813","-0.28954","0.40234"
"-3.6814","7.5421","-4.9736","-0.002037","0.007825","5.5e-05","0.65753","-0.28772","0.40204"
"-3.6741","7.5573","-5.0035","-0.008896","0.018386","-0.010459","0.65827","-0.28929","0.40248"
"-3.6816","7.5722","-4.9887","-0.01606","-0.006247","-0.010627","0.65924","-0.29058","0.40213"
"-3.6665","7.5422","-4.9883","0.010257","0.006045","0.007101","0.6584","-0.28993","0.40222"
"-3.6815","7.5647","-4.9887","0.011631","0.002516","-0.01586","0.65768","-0.29002","0.4014"
"-3.6815","7.5571","-4.9737","0.003485","0.008693","-0.008759","0.65812","-0.2903","0.40181"
"-3.6665","7.5348","-4.9958","-0.003779","0.001656","-0.001756","0.65755","-0.28926","0.40192"
"-3.674","7.5571","-4.9735","-0.00036","0.018386","0.005426","0.65723","-0.28922","0.40085"
"-3.6666","7.5572","-4.9884","4.1e-05","0.004285","-0.014086","0.65829","-0.2897","0.40301"
"-3.674","7.5572","-4.9885","0.003918","0.013078","-0.028142","0.65759","-0.29006","0.40258"
"-3.6666","7.5647","-4.9884","-0.001816","0.00429","-0.010555","0.65831","-0.2901","0.40327"
"-3.6814","7.5422","-4.9886","-0.001834","0.01222","-0.008739","0.65813","-0.2898","0.40234"
"-3.6815","7.5572","-4.9887","0.005261","-0.006274","-0.009747","0.65691","-0.29007","0.40294"
"-3.6665","7.5572","-4.9734","0.009084","0.028918","-0.019207","0.65811","-0.28889","0.40207"
"-3.674","7.5572","-4.9885","-9.3e-05","0.014856","-0.006953","0.65784","-0.29042","0.4018"
"-3.6665","7.5422","-4.9733","-0.020483","0.004314","-0.01056","0.65675","-0.29017","0.40227"
"-3.6666","7.5573","-5.0034","-0.001732","0.004287","-0.014087","0.65671","-0.29039","0.40122"
"-3.6964","7.557","-4.974","-0.005408","-0.004492","-0.009734","0.65897","-0.2897","0.40264"
"-3.6516","7.5573","-4.9881","-0.006437","0.011336","-0.001684","0.65922","-0.28929","0.40213"
"-3.6666","7.5572","-4.9884","0.007193","0.027162","-0.013926","0.65728","-0.2904","0.40151"
"-3.674","7.5572","-4.9885","-0.001859","0.0219","-0.006904","0.65729","-0.28927","0.40216"
"-3.6664","7.5347","-4.9733","-0.002685","0.013093","-0.010499","0.65957","-0.29127","0.4032"
"-3.6665","7.5572","-4.9734","-0.000225","0.007815","-0.001707","0.65894","-0.29081","0.40132"
"-3.6515","7.5423","-4.988","-0.00182","-0.001879","-0.010603","0.65825","-0.28915","0.40221"
"-3.6666","7.5572","-4.9884","0.007264","0.002512","-0.019392","0.6588","-0.2903","0.40158"
"-3.6665","7.5422","-4.9883","-0.009749","-0.004505","-0.014151","0.65883","-0.28982","0.40264"
"-3.6814","7.5422","-4.9886","-0.00169","0.039504","-0.012961","0.65755","-0.28939","0.40178"
"-3.6666","7.5573","-5.0034","-0.010571","0.033346","-0.013885","0.65715","-0.28876","0.40242"
"-3.6591","7.5423","-5.0032","-0.003592","-0.000994","-0.010597","0.65701","-0.28952","0.40202"
"-3.6674","7.5641","-4.9806","-0.008955","0.002434","-0.012227","0.65795","-0.2897","0.40135"
"-3.6824","7.5566","-4.9884","0.010655","0.007696","-0.013955","0.65895","-0.28961","0.40219"
"-3.6674","7.5566","-4.9881","-0.008959","0.008595","-0.011303","0.65744","-0.29036","0.40212"
"-3.6822","7.5265","-4.9733","-0.002022","0.005078","-0.003391","0.65824","-0.28933","0.40189"
